player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,17,2,4,0,0,1,2,2,6,8,0,0,0,1,2,5,TRUE,2015-01-13,St. Katherine,H
M. Hubbard,F,30,5,8,2,5,0,0,1,3,4,2,2,1,1,1,12,TRUE,2015-01-13,St. Katherine,H
J. Brownridge,G,35,6,13,2,8,2,2,0,1,1,4,1,0,1,1,16,TRUE,2015-01-13,St. Katherine,H
B. Clark,G,32,7,9,3,4,5,5,0,8,8,4,1,0,3,2,22,TRUE,2015-01-13,St. Katherine,H
D. Johnson,G,22,2,7,2,4,0,0,0,1,1,0,0,0,2,2,6,TRUE,2015-01-13,St. Katherine,H
J. Pugh,F,22,2,4,0,0,0,0,1,3,4,6,2,0,2,4,4,FALSE,2015-01-13,St. Katherine,H
E. Ndumanya,C,9,2,3,0,0,2,2,1,4,5,0,0,0,1,1,6,FALSE,2015-01-13,St. Katherine,H
E. Wardlow,G,7,1,1,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2015-01-13,St. Katherine,H
S. Edwards,G,8,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2015-01-13,St. Katherine,H
K. Healy,G,9,0,1,0,0,0,0,2,1,3,2,0,0,0,0,0,FALSE,2015-01-13,St. Katherine,H
J. Richard,G,9,0,0,0,0,0,0,1,0,1,3,0,0,3,0,0,FALSE,2015-01-13,St. Katherine,H
TEAM,NA,NA,28,51,9,21,12,14,8,29,37,23,6,1,16,13,77,FALSE,2015-01-13,St. Katherine,H
