player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hubbard,F,26,4,6,1,2,1,2,1,1,2,1,0,1,3,3,10,TRUE,2014-11-30,Rider,N
K. Healy,G,26,1,3,1,2,0,0,0,2,2,0,1,0,1,1,3,TRUE,2014-11-30,Rider,N
B. Clark,G,35,8,14,2,4,5,5,0,5,5,6,0,0,1,3,23,TRUE,2014-11-30,Rider,N
D. Johnson,G,33,0,5,0,3,0,0,1,5,6,2,2,0,1,1,0,TRUE,2014-11-30,Rider,N
J. Brownridge,G,33,9,15,6,11,3,3,0,4,4,2,1,0,2,1,27,TRUE,2014-11-30,Rider,N
N. Kratch,F,8,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2014-11-30,Rider,N
D. Romeo,F,5,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2014-11-30,Rider,N
J. Pugh,F,15,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-11-30,Rider,N
E. Wardlow,G,10,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2014-11-30,Rider,N
S. Edwards,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Rider,N
J. Richard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,Rider,N
TEAM,NA,NA,24,48,10,22,10,12,7,22,29,13,4,1,11,13,68,FALSE,2014-11-30,Rider,N
