player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,23,5,8,0,0,0,0,0,1,1,0,1,0,1,4,10,TRUE,2015-01-08,Portland,A
M. Hubbard,F,18,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2015-01-08,Portland,A
J. Brownridge,G,37,2,6,2,5,4,4,0,1,1,2,1,1,2,1,10,TRUE,2015-01-08,Portland,A
B. Clark,G,23,3,11,1,6,2,2,0,0,0,2,2,0,2,3,9,TRUE,2015-01-08,Portland,A
D. Johnson,G,26,5,8,1,2,2,2,0,0,0,0,0,0,1,2,13,TRUE,2015-01-08,Portland,A
J. Pugh,F,17,3,5,0,0,0,0,4,0,4,2,1,0,0,2,6,FALSE,2015-01-08,Portland,A
E. Ndumanya,C,10,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2015-01-08,Portland,A
E. Wardlow,G,8,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,FALSE,2015-01-08,Portland,A
K. Healy,G,11,0,3,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2015-01-08,Portland,A
J. Richard,G,27,4,6,2,2,3,6,0,1,1,4,0,0,1,3,13,FALSE,2015-01-08,Portland,A
TEAM,NA,NA,22,50,6,17,11,14,8,9,17,11,6,2,11,20,61,FALSE,2015-01-08,Portland,A
