player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,12,1,1,0,0,2,4,2,2,4,0,0,0,0,5,4,TRUE,2015-02-12,San Francisco,A
M. Hubbard,F,23,2,4,0,2,0,0,0,5,5,1,1,0,2,3,4,TRUE,2015-02-12,San Francisco,A
J. Brownridge,G,38,6,18,2,10,0,0,0,3,3,0,2,0,0,2,14,TRUE,2015-02-12,San Francisco,A
B. Clark,G,42,8,16,3,6,2,2,0,2,2,8,0,0,1,2,21,TRUE,2015-02-12,San Francisco,A
D. Johnson,G,26,0,5,0,3,0,0,0,0,0,0,1,0,1,2,0,TRUE,2015-02-12,San Francisco,A
J. Pugh,F,29,4,8,0,0,0,0,3,4,7,2,0,0,1,5,8,FALSE,2015-02-12,San Francisco,A
E. Ndumanya,C,22,2,4,0,0,0,0,0,8,8,0,0,0,0,2,4,FALSE,2015-02-12,San Francisco,A
E. Wardlow,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-12,San Francisco,A
K. Healy,G,10,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2015-02-12,San Francisco,A
J. Richard,G,18,1,2,0,1,2,2,1,2,3,0,0,0,1,2,4,FALSE,2015-02-12,San Francisco,A
TEAM,NA,NA,25,59,5,22,7,9,8,26,34,11,4,0,9,24,62,FALSE,2015-02-12,San Francisco,A
