player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,27,1,2,0,0,2,2,2,5,7,0,0,2,0,4,4,TRUE,2015-03-07,BYU,N
J. Pugh,F,36,1,2,0,0,0,0,0,5,5,2,0,0,1,4,2,TRUE,2015-03-07,BYU,N
J. Brownridge,G,38,10,17,6,11,3,3,0,1,1,2,3,0,0,2,29,TRUE,2015-03-07,BYU,N
B. Clark,G,28,8,18,2,7,5,7,0,5,5,4,1,0,3,3,23,TRUE,2015-03-07,BYU,N
D. Johnson,G,29,5,10,0,2,2,2,0,3,3,3,2,0,1,3,12,TRUE,2015-03-07,BYU,N
M. Hubbard,F,11,1,6,1,1,0,1,3,1,4,0,0,0,0,4,3,FALSE,2015-03-07,BYU,N
E. Ndumanya,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-03-07,BYU,N
E. Wardlow,G,20,0,2,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2015-03-07,BYU,N
S. Edwards,G,7,1,1,1,1,0,0,0,1,1,0,0,0,3,0,3,FALSE,2015-03-07,BYU,N
J. Richard,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,BYU,N
TEAM,NA,NA,27,59,10,22,12,15,6,26,32,11,6,3,9,25,76,FALSE,2015-03-07,BYU,N
