player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,25,4,7,0,0,1,1,2,1,3,1,1,1,0,3,9,TRUE,2015-01-31,BYU,A
M. Hubbard,F,23,2,9,1,5,0,1,0,2,2,3,0,0,1,1,5,TRUE,2015-01-31,BYU,A
J. Brownridge,G,26,5,11,1,4,5,7,0,5,5,3,0,0,2,3,16,TRUE,2015-01-31,BYU,A
B. Clark,G,30,4,16,1,8,2,3,0,3,3,0,1,0,2,3,11,TRUE,2015-01-31,BYU,A
D. Johnson,G,24,2,5,1,2,0,0,1,2,3,3,0,1,0,1,5,TRUE,2015-01-31,BYU,A
A. Papenfus,F,4,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-01-31,BYU,A
D. Romeo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,BYU,A
J. Pugh,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-01-31,BYU,A
E. Ndumanya,C,15,3,4,0,0,0,0,2,4,6,0,0,0,2,3,6,FALSE,2015-01-31,BYU,A
E. Wardlow,G,11,1,3,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2015-01-31,BYU,A
S. Edwards,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-31,BYU,A
K. Healy,G,9,0,1,0,1,2,2,0,2,2,0,0,0,0,2,2,FALSE,2015-01-31,BYU,A
J. Richard,G,17,0,2,0,0,0,0,1,2,3,0,1,1,0,2,0,FALSE,2015-01-31,BYU,A
TEAM,NA,NA,21,61,4,22,11,16,13,24,37,12,5,3,8,22,57,FALSE,2015-01-31,BYU,A
