player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,20,2,4,0,0,1,2,3,4,7,0,0,1,1,5,5,TRUE,2014-11-19,Utah State,A
J. Pugh,F,22,3,3,0,0,0,0,3,2,5,1,0,0,1,4,6,TRUE,2014-11-19,Utah State,A
B. Clark,G,31,3,15,1,8,2,2,0,2,2,6,0,0,1,4,9,TRUE,2014-11-19,Utah State,A
D. Johnson,G,29,3,7,1,3,0,0,0,6,6,1,1,0,1,3,7,TRUE,2014-11-19,Utah State,A
J. Brownridge,G,36,3,14,2,7,3,7,0,4,4,2,0,0,3,1,11,TRUE,2014-11-19,Utah State,A
N. Kratch,F,17,2,4,0,1,0,0,4,1,5,0,0,0,1,2,4,FALSE,2014-11-19,Utah State,A
M. Hubbard,F,20,3,6,2,4,2,2,2,6,8,0,0,0,1,0,10,FALSE,2014-11-19,Utah State,A
E. Wardlow,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-19,Utah State,A
S. Edwards,G,12,0,1,0,1,0,1,0,0,0,0,0,0,3,1,0,FALSE,2014-11-19,Utah State,A
J. Richard,G,6,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2014-11-19,Utah State,A
TEAM,NA,NA,20,55,6,24,8,14,15,28,43,11,1,1,12,21,54,FALSE,2014-11-19,Utah State,A
