player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,26,3,3,0,0,1,2,2,2,4,0,1,0,0,3,7,TRUE,2015-01-17,San Francisco,H
M. Hubbard,F,30,1,5,0,3,0,0,0,4,4,3,0,0,2,1,2,TRUE,2015-01-17,San Francisco,H
J. Brownridge,G,26,3,9,2,5,10,11,2,4,6,2,0,0,1,4,18,TRUE,2015-01-17,San Francisco,H
B. Clark,G,39,5,12,4,7,9,9,1,7,8,5,0,0,2,3,23,TRUE,2015-01-17,San Francisco,H
D. Johnson,G,39,3,7,3,5,2,3,0,4,4,5,1,1,5,2,11,TRUE,2015-01-17,San Francisco,H
J. Pugh,F,19,1,2,0,0,1,3,1,3,4,0,0,1,0,3,3,FALSE,2015-01-17,San Francisco,H
E. Ndumanya,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-01-17,San Francisco,H
E. Wardlow,G,10,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2015-01-17,San Francisco,H
K. Healy,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2015-01-17,San Francisco,H
TEAM,NA,NA,18,40,10,21,24,30,6,26,32,15,2,2,13,21,70,FALSE,2015-01-17,San Francisco,H
