player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pugh,F,18,2,3,0,0,0,2,2,2,4,1,1,1,4,2,4,TRUE,2014-12-27,Saint Mary's,A
M. Hubbard,F,33,1,4,1,4,4,4,1,6,7,0,0,0,2,1,7,TRUE,2014-12-27,Saint Mary's,A
J. Brownridge,G,25,2,12,1,3,2,2,0,1,1,1,1,1,1,3,7,TRUE,2014-12-27,Saint Mary's,A
B. Clark,G,35,8,19,3,10,5,7,2,3,5,4,2,0,4,4,24,TRUE,2014-12-27,Saint Mary's,A
D. Johnson,G,34,4,6,2,3,0,0,2,1,3,0,0,0,2,2,10,TRUE,2014-12-27,Saint Mary's,A
N. Kratch,F,23,0,5,0,1,0,0,2,2,4,0,0,0,1,4,0,FALSE,2014-12-27,Saint Mary's,A
E. Ndumanya,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-27,Saint Mary's,A
E. Wardlow,G,14,4,6,0,1,0,0,0,1,1,1,0,0,0,1,8,FALSE,2014-12-27,Saint Mary's,A
S. Edwards,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-27,Saint Mary's,A
J. Richard,G,6,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2014-12-27,Saint Mary's,A
TEAM,NA,NA,21,57,7,23,11,15,13,19,32,7,5,2,15,17,60,FALSE,2014-12-27,Saint Mary's,A
