player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,32,2,3,0,0,5,8,9,0,9,0,1,1,1,2,9,TRUE,2015-01-29,San Diego,A
M. Hubbard,F,19,2,5,0,0,2,3,0,2,2,0,0,0,1,4,6,TRUE,2015-01-29,San Diego,A
J. Brownridge,G,37,4,9,1,5,4,5,1,5,6,0,1,0,3,2,13,TRUE,2015-01-29,San Diego,A
B. Clark,G,39,6,21,3,11,7,10,1,3,4,4,0,0,3,2,22,TRUE,2015-01-29,San Diego,A
D. Johnson,G,32,3,12,2,5,0,1,2,1,3,2,0,0,0,2,8,TRUE,2015-01-29,San Diego,A
J. Pugh,F,21,0,1,0,0,2,3,2,1,3,1,1,0,0,5,2,FALSE,2015-01-29,San Diego,A
E. Ndumanya,C,7,2,2,0,0,0,0,0,2,2,1,3,2,0,2,4,FALSE,2015-01-29,San Diego,A
E. Wardlow,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-29,San Diego,A
J. Richard,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-29,San Diego,A
TEAM,NA,NA,19,55,6,21,20,30,19,17,36,9,6,3,9,21,64,FALSE,2015-01-29,San Diego,A
