player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,17,2,2,0,0,0,1,0,0,0,0,2,0,1,5,4,TRUE,2015-02-21,Loyola Marymount,A
J. Pugh,F,38,5,7,0,0,0,0,3,6,9,5,1,0,1,1,10,TRUE,2015-02-21,Loyola Marymount,A
J. Brownridge,G,35,7,11,6,9,8,8,1,3,4,3,2,1,4,2,28,TRUE,2015-02-21,Loyola Marymount,A
B. Clark,G,37,3,8,0,3,4,4,1,3,4,3,2,0,3,1,10,TRUE,2015-02-21,Loyola Marymount,A
D. Johnson,G,34,4,11,2,5,3,4,2,5,7,2,1,0,2,2,13,TRUE,2015-02-21,Loyola Marymount,A
M. Hubbard,F,7,1,2,0,1,0,0,0,1,1,1,0,0,1,5,2,FALSE,2015-02-21,Loyola Marymount,A
E. Ndumanya,C,15,1,3,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2015-02-21,Loyola Marymount,A
S. Edwards,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-02-21,Loyola Marymount,A
K. Healy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Loyola Marymount,A
J. Richard,G,7,0,2,0,2,1,2,0,1,1,1,0,0,1,1,1,FALSE,2015-02-21,Loyola Marymount,A
TEAM,NA,NA,23,47,8,21,16,19,9,25,34,16,8,2,15,21,70,FALSE,2015-02-21,Loyola Marymount,A
