player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,23,2,5,0,0,0,0,4,5,9,0,0,2,0,4,4,TRUE,2015-02-26,Pacific,H
J. Pugh,F,25,2,4,0,0,0,1,2,3,5,0,4,0,1,3,4,TRUE,2015-02-26,Pacific,H
J. Brownridge,G,38,7,17,4,11,0,1,0,3,3,3,1,0,3,2,18,TRUE,2015-02-26,Pacific,H
B. Clark,G,32,4,10,0,5,2,2,0,1,1,3,1,0,3,4,10,TRUE,2015-02-26,Pacific,H
D. Johnson,G,30,5,12,2,6,0,0,1,1,2,1,1,0,1,4,12,TRUE,2015-02-26,Pacific,H
M. Hubbard,F,15,1,1,0,0,2,2,0,2,2,0,0,1,1,1,4,FALSE,2015-02-26,Pacific,H
E. Ndumanya,C,16,1,2,0,0,1,2,1,3,4,0,0,1,1,3,3,FALSE,2015-02-26,Pacific,H
K. Healy,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-26,Pacific,H
J. Richard,G,14,0,1,0,1,0,0,0,3,3,3,0,0,1,0,0,FALSE,2015-02-26,Pacific,H
TEAM,NA,NA,23,53,6,23,5,8,8,22,30,10,7,4,11,21,57,FALSE,2015-02-26,Pacific,H
