player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pugh,F,18,0,1,0,0,0,0,1,4,5,0,1,1,1,2,0,TRUE,2014-12-13,Washington State,H
M. Hubbard,F,31,3,9,1,4,0,1,1,5,6,1,0,0,0,3,7,TRUE,2014-12-13,Washington State,H
J. Brownridge,G,36,8,14,5,10,4,4,0,3,3,4,0,0,0,1,25,TRUE,2014-12-13,Washington State,H
B. Clark,G,19,6,11,0,3,7,9,0,4,4,1,0,0,2,4,19,TRUE,2014-12-13,Washington State,H
D. Johnson,G,36,5,10,1,4,1,2,0,1,1,1,0,0,1,2,12,TRUE,2014-12-13,Washington State,H
N. Kratch,F,15,0,1,0,1,1,2,0,1,1,1,1,0,0,3,1,FALSE,2014-12-13,Washington State,H
E. Wardlow,G,10,1,2,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2014-12-13,Washington State,H
S. Edwards,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-13,Washington State,H
K. Healy,G,15,3,3,0,0,4,6,0,0,0,0,2,0,0,1,10,FALSE,2014-12-13,Washington State,H
J. Richard,G,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-12-13,Washington State,H
TEAM,NA,NA,26,51,7,22,17,24,4,18,22,11,4,1,6,18,76,FALSE,2014-12-13,Washington State,H
