player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hubbard,F,23,1,1,0,0,4,5,0,3,3,1,0,0,2,1,6,TRUE,2014-11-27,Tennessee,N
E. Wardlow,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2014-11-27,Tennessee,N
B. Clark,G,37,6,19,2,5,7,12,0,1,1,1,0,0,3,3,21,TRUE,2014-11-27,Tennessee,N
D. Johnson,G,36,2,5,1,2,6,8,0,4,4,2,3,0,0,1,11,TRUE,2014-11-27,Tennessee,N
J. Brownridge,G,39,3,9,2,8,4,4,2,2,4,2,2,0,2,2,12,TRUE,2014-11-27,Tennessee,N
N. Kratch,F,12,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2014-11-27,Tennessee,N
J. Pugh,F,23,1,1,0,0,0,0,2,2,4,1,0,1,1,4,2,FALSE,2014-11-27,Tennessee,N
S. Edwards,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-27,Tennessee,N
K. Healy,G,14,1,1,1,1,0,0,0,2,2,0,1,0,1,5,3,FALSE,2014-11-27,Tennessee,N
J. Richard,G,4,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2014-11-27,Tennessee,N
TEAM,NA,NA,15,37,6,16,21,29,6,19,25,8,6,3,13,22,57,FALSE,2014-11-27,Tennessee,N
