player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,31,1,7,1,5,2,2,1,1,2,1,2,2,2,1,5,TRUE,2009-02-21,Colorado State,H
A. Johnson,F,31,3,6,0,0,2,2,1,3,4,4,0,0,1,3,8,TRUE,2009-02-21,Colorado State,H
T. StewartT,F,18,2,2,1,1,0,1,0,1,1,1,1,0,1,2,5,TRUE,2009-02-21,Colorado State,H
S. Schafer,C,19,4,4,0,0,0,0,0,0,0,1,1,1,1,4,8,TRUE,2009-02-21,Colorado State,H
S. Hempsey,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-02-21,Colorado State,H
A. HenkeA,F,31,8,10,6,7,7,8,0,4,4,3,1,0,3,2,29,FALSE,2009-02-21,Colorado State,H
G. ParkerG,C,21,0,1,0,1,2,3,0,1,1,1,2,0,3,1,2,FALSE,2009-02-21,Colorado State,H
A. Merriex,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,Colorado State,H
S. El-Amin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Colorado State,H
E. Washington,G,31,3,7,2,2,1,2,0,6,6,2,0,0,3,0,9,FALSE,2009-02-21,Colorado State,H
TEAM,NA,NA,21,38,10,17,14,18,2,19,21,14,7,3,14,14,66,FALSE,2009-02-21,Colorado State,H
