player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,27,2,6,2,6,0,1,0,3,3,2,1,0,0,4,6,TRUE,2008-12-31,Stony Brook,H
A. Johnson,F,39,6,8,0,1,13,17,2,3,5,1,1,0,3,2,25,TRUE,2008-12-31,Stony Brook,H
A. HenkeA,F,25,1,4,1,3,2,3,0,5,5,4,1,1,4,3,5,TRUE,2008-12-31,Stony Brook,H
M. McLain,C,15,0,1,0,1,0,2,0,5,5,0,0,0,1,3,0,TRUE,2008-12-31,Stony Brook,H
E. Washington,G,38,5,8,1,1,2,4,0,2,2,3,1,1,0,2,13,TRUE,2008-12-31,Stony Brook,H
T. Noonan,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-12-31,Stony Brook,H
T. StewartT,F,15,1,1,0,0,1,2,1,1,2,0,0,0,2,1,3,FALSE,2008-12-31,Stony Brook,H
G. ParkerG,C,28,4,7,2,5,2,3,0,0,0,1,0,0,0,3,12,FALSE,2008-12-31,Stony Brook,H
A. Merriex,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-31,Stony Brook,H
TEAM,NA,NA,19,36,6,18,20,32,3,20,23,12,4,2,12,20,64,FALSE,2008-12-31,Stony Brook,H
