player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,23,6,9,3,5,0,2,2,1,3,2,1,0,2,0,15,TRUE,2008-11-30,Norfolk State,H
A. Johnson,F,29,4,6,0,0,9,9,2,4,6,3,0,0,4,4,17,TRUE,2008-11-30,Norfolk State,H
A. HenkeA,F,28,4,8,4,7,2,2,2,5,7,3,2,0,4,2,14,TRUE,2008-11-30,Norfolk State,H
M. McLain,C,13,0,1,0,1,0,0,0,2,2,3,1,0,0,0,0,TRUE,2008-11-30,Norfolk State,H
E. Washington,G,33,5,8,1,1,0,0,1,5,6,2,1,0,0,2,11,TRUE,2008-11-30,Norfolk State,H
T. Noonan,F,6,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2008-11-30,Norfolk State,H
D. Brooks,F,6,1,2,0,0,2,2,0,0,0,0,0,0,2,2,4,FALSE,2008-11-30,Norfolk State,H
T. StewartT,F,19,2,4,1,1,0,0,1,0,1,0,2,0,2,1,5,FALSE,2008-11-30,Norfolk State,H
G. ParkerG,C,17,0,4,0,1,1,2,3,3,6,2,0,0,1,1,1,FALSE,2008-11-30,Norfolk State,H
S. Schafer,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-30,Norfolk State,H
J. Atkins,G,4,2,2,2,2,1,2,0,1,1,0,0,0,0,0,7,FALSE,2008-11-30,Norfolk State,H
S. Hempsey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-30,Norfolk State,H
B. Provost,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Norfolk State,H
A. Merriex,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-30,Norfolk State,H
S. El-Amin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Norfolk State,H
TEAM,NA,NA,24,47,11,20,16,21,12,25,37,16,7,1,16,12,75,FALSE,2008-11-30,Norfolk State,H
