player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,30,8,11,4,7,0,0,0,4,4,1,1,0,3,4,20,TRUE,2009-02-11,New Mexico,H
A. Johnson,F,38,3,4,0,0,5,6,0,2,2,3,0,0,2,4,11,TRUE,2009-02-11,New Mexico,H
T. StewartT,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-11,New Mexico,H
S. Schafer,C,26,1,3,0,1,2,2,0,4,4,3,0,0,1,4,4,TRUE,2009-02-11,New Mexico,H
B. Provost,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-11,New Mexico,H
T. Noonan,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-11,New Mexico,H
A. HenkeA,F,30,6,13,3,7,4,5,1,4,5,2,0,0,2,3,19,FALSE,2009-02-11,New Mexico,H
G. ParkerG,C,14,2,3,1,1,1,3,0,1,1,0,0,0,0,1,6,FALSE,2009-02-11,New Mexico,H
M. McLain,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,New Mexico,H
A. Merriex,G,17,1,3,0,0,2,2,2,1,3,1,0,0,0,3,4,FALSE,2009-02-11,New Mexico,H
S. El-Amin,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-02-11,New Mexico,H
E. Washington,G,15,0,3,0,1,0,0,1,1,2,1,0,0,4,4,0,FALSE,2009-02-11,New Mexico,H
S. Hempsey,G,18,1,2,0,1,0,0,0,1,1,3,1,1,2,2,2,FALSE,2009-02-11,New Mexico,H
TEAM,NA,NA,22,42,8,18,14,18,6,20,26,15,4,1,16,26,66,FALSE,2009-02-11,New Mexico,H
