player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,33,4,7,0,0,4,5,3,1,4,3,1,0,4,4,12,TRUE,2009-02-18,TCU,A
M. Holland,F,30,2,8,2,7,2,2,0,2,2,0,1,0,3,3,8,TRUE,2009-02-18,TCU,A
T. StewartT,F,16,0,1,0,1,0,0,0,3,3,2,0,0,2,2,0,TRUE,2009-02-18,TCU,A
S. Schafer,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2009-02-18,TCU,A
S. Hempsey,G,12,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2009-02-18,TCU,A
T. Noonan,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,TCU,A
A. HenkeA,F,33,5,14,3,10,0,0,1,5,6,2,0,0,2,2,13,FALSE,2009-02-18,TCU,A
G. ParkerG,C,21,1,2,1,1,0,0,0,1,1,0,0,0,1,4,3,FALSE,2009-02-18,TCU,A
M. McLain,C,14,1,2,0,1,0,0,0,6,6,1,0,0,1,1,2,FALSE,2009-02-18,TCU,A
B. Provost,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-02-18,TCU,A
A. Merriex,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-18,TCU,A
S. El-Amin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,TCU,A
E. Washington,G,28,4,4,1,1,1,2,0,1,1,2,0,0,1,1,10,FALSE,2009-02-18,TCU,A
TEAM,NA,NA,17,40,7,23,9,11,4,22,26,12,2,1,14,20,50,FALSE,2009-02-18,TCU,A
