player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,38,7,11,7,11,4,6,2,3,5,0,0,0,1,4,25,TRUE,2009-01-20,Colorado State,A
A. Johnson,F,30,2,4,0,1,0,2,1,0,1,2,3,0,1,2,4,TRUE,2009-01-20,Colorado State,A
A. HenkeA,F,34,3,8,1,5,2,4,1,4,5,0,3,1,4,4,9,TRUE,2009-01-20,Colorado State,A
G. ParkerG,C,15,1,3,1,1,0,0,0,0,0,0,0,0,1,3,3,TRUE,2009-01-20,Colorado State,A
E. Washington,G,34,5,14,0,2,2,4,3,0,3,2,1,0,4,2,12,TRUE,2009-01-20,Colorado State,A
T. Noonan,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-20,Colorado State,A
T. StewartT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-20,Colorado State,A
S. Schafer,C,24,0,1,0,1,1,5,1,3,4,5,2,0,2,2,1,FALSE,2009-01-20,Colorado State,A
M. McLain,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-20,Colorado State,A
S. Hempsey,G,17,1,2,0,0,0,1,0,2,2,0,0,1,1,2,2,FALSE,2009-01-20,Colorado State,A
A. Merriex,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Colorado State,A
S. El-Amin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Colorado State,A
TEAM,NA,NA,19,45,9,23,9,22,9,15,24,9,9,2,14,23,56,FALSE,2009-01-20,Colorado State,A
