player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,36,8,10,5,6,0,0,1,1,2,2,2,0,1,2,21,TRUE,2008-12-03,Northern Illinois,H
A. Johnson,F,36,6,11,0,0,7,8,1,1,2,4,3,0,1,4,19,TRUE,2008-12-03,Northern Illinois,H
A. HenkeA,F,34,5,13,2,5,2,3,0,6,6,3,0,0,2,4,14,TRUE,2008-12-03,Northern Illinois,H
M. McLain,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-03,Northern Illinois,H
E. Washington,G,29,0,3,0,0,7,10,2,6,8,4,1,0,2,2,7,TRUE,2008-12-03,Northern Illinois,H
T. Noonan,F,13,2,4,0,1,0,0,3,1,4,1,0,1,0,1,4,FALSE,2008-12-03,Northern Illinois,H
T. StewartT,F,15,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,FALSE,2008-12-03,Northern Illinois,H
G. ParkerG,C,21,1,3,0,1,0,0,4,5,9,1,0,0,0,2,2,FALSE,2008-12-03,Northern Illinois,H
A. Merriex,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-03,Northern Illinois,H
TEAM,NA,NA,22,46,7,14,16,21,12,22,34,18,6,1,10,17,67,FALSE,2008-12-03,Northern Illinois,H
