player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,35,7,10,0,0,1,4,0,1,1,3,1,0,3,3,15,TRUE,2009-03-11,Colorado State,N
M. Holland,F,18,1,1,0,0,0,0,0,2,2,2,0,1,1,4,2,TRUE,2009-03-11,Colorado State,N
T. StewartT,F,23,1,5,0,3,0,0,0,2,2,1,0,1,1,1,2,TRUE,2009-03-11,Colorado State,N
S. Schafer,C,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-03-11,Colorado State,N
A. Merriex,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-03-11,Colorado State,N
T. Noonan,F,16,2,5,0,2,0,0,1,1,2,1,1,0,1,3,4,FALSE,2009-03-11,Colorado State,N
A. HenkeA,F,30,5,8,2,4,6,6,0,4,4,1,1,0,1,4,18,FALSE,2009-03-11,Colorado State,N
G. ParkerG,C,30,5,7,1,3,1,1,1,0,1,2,2,1,1,3,12,FALSE,2009-03-11,Colorado State,N
E. Washington,G,35,5,5,2,2,6,8,1,6,7,1,0,1,1,0,18,FALSE,2009-03-11,Colorado State,N
TEAM,NA,NA,26,43,5,16,14,19,3,17,20,12,6,4,9,19,71,FALSE,2009-03-11,Colorado State,N
