player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,33,3,5,3,5,4,4,0,4,4,1,1,0,2,1,13,TRUE,2008-11-23,Wofford,H
A. Johnson,F,29,1,8,0,1,2,3,1,2,3,2,0,0,3,4,4,TRUE,2008-11-23,Wofford,H
A. HenkeA,F,30,3,7,2,5,2,2,0,4,4,2,0,1,3,3,10,TRUE,2008-11-23,Wofford,H
M. McLain,C,12,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2008-11-23,Wofford,H
E. Washington,G,34,4,9,0,4,3,4,0,7,7,3,1,0,2,0,11,TRUE,2008-11-23,Wofford,H
T. Noonan,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-11-23,Wofford,H
T. StewartT,F,24,1,6,0,2,4,4,1,3,4,2,1,0,2,4,6,FALSE,2008-11-23,Wofford,H
G. ParkerG,C,23,5,8,1,1,4,4,4,0,4,1,1,0,0,3,15,FALSE,2008-11-23,Wofford,H
A. Merriex,G,11,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-11-23,Wofford,H
S. El-Amin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-23,Wofford,H
TEAM,NA,NA,18,47,6,21,19,21,7,23,30,12,5,1,14,18,61,FALSE,2008-11-23,Wofford,H
