player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,36,5,10,4,6,5,5,2,5,7,1,5,0,3,1,19,TRUE,2008-12-22,Texas Southern,H
A. Johnson,F,30,7,12,0,1,2,6,2,1,3,0,1,0,3,3,16,TRUE,2008-12-22,Texas Southern,H
A. HenkeA,F,18,1,1,1,1,4,8,1,1,2,1,0,0,2,4,7,TRUE,2008-12-22,Texas Southern,H
M. McLain,C,14,0,2,0,1,0,0,2,0,2,0,0,1,0,2,0,TRUE,2008-12-22,Texas Southern,H
E. Washington,G,29,2,6,0,0,2,3,0,5,5,1,3,0,2,2,6,TRUE,2008-12-22,Texas Southern,H
T. Noonan,F,14,0,3,0,0,2,2,1,3,4,4,1,0,1,2,2,FALSE,2008-12-22,Texas Southern,H
T. StewartT,F,15,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2008-12-22,Texas Southern,H
G. ParkerG,C,11,1,1,0,0,3,6,0,1,1,2,2,0,1,2,5,FALSE,2008-12-22,Texas Southern,H
S. Schafer,C,7,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2008-12-22,Texas Southern,H
J. Atkins,G,8,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,FALSE,2008-12-22,Texas Southern,H
S. Hempsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,Texas Southern,H
B. Provost,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Texas Southern,H
A. Merriex,G,13,2,3,2,2,0,0,0,0,0,1,2,0,1,1,6,FALSE,2008-12-22,Texas Southern,H
S. El-Amin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-22,Texas Southern,H
TEAM,NA,NA,19,41,7,12,20,33,8,24,32,12,15,1,17,19,65,FALSE,2008-12-22,Texas Southern,H
