player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,30,5,7,0,0,4,4,0,5,5,2,2,0,2,3,14,TRUE,2008-12-28,Dartmouth,A
M. Holland,F,29,2,9,2,7,4,4,0,5,5,1,1,0,1,3,10,TRUE,2008-12-28,Dartmouth,A
T. Noonan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-28,Dartmouth,A
A. HenkeA,F,27,3,7,2,3,2,2,0,4,4,2,0,0,2,3,10,TRUE,2008-12-28,Dartmouth,A
T. StewartT,F,17,2,2,1,1,0,0,0,2,2,1,0,0,2,0,5,TRUE,2008-12-28,Dartmouth,A
G. ParkerG,C,16,2,4,1,2,3,4,1,3,4,0,1,0,3,0,8,FALSE,2008-12-28,Dartmouth,A
M. McLain,C,13,0,2,0,2,0,0,1,1,2,3,0,1,1,2,0,FALSE,2008-12-28,Dartmouth,A
S. Schafer,C,10,2,4,0,0,1,2,0,0,0,1,0,1,0,4,5,FALSE,2008-12-28,Dartmouth,A
A. Merriex,G,19,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-28,Dartmouth,A
S. El-Amin,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-28,Dartmouth,A
E. Washington,G,29,3,7,0,0,5,8,4,2,6,1,0,0,3,1,11,FALSE,2008-12-28,Dartmouth,A
J. Atkins,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-28,Dartmouth,A
S. Hempsey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-28,Dartmouth,A
B. Provost,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Dartmouth,A
TEAM,NA,NA,19,45,6,16,19,24,8,29,37,12,4,2,15,17,63,FALSE,2008-12-28,Dartmouth,A
