player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,24,3,7,0,0,5,11,2,2,4,1,1,0,2,4,11,TRUE,2009-01-10,New Mexico,A
M. Holland,F,32,5,9,4,6,0,0,0,0,0,0,1,0,0,1,14,TRUE,2009-01-10,New Mexico,A
A. HenkeA,F,21,1,6,1,4,1,2,0,2,2,3,0,0,1,5,4,TRUE,2009-01-10,New Mexico,A
M. McLain,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-01-10,New Mexico,A
E. Washington,G,33,3,4,0,1,4,6,3,5,8,2,0,0,4,2,10,TRUE,2009-01-10,New Mexico,A
T. Noonan,F,8,0,2,0,1,0,0,2,2,4,1,0,0,1,0,0,FALSE,2009-01-10,New Mexico,A
T. StewartT,F,14,0,4,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2009-01-10,New Mexico,A
G. ParkerG,C,16,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-01-10,New Mexico,A
S. Schafer,C,15,2,4,0,0,0,0,0,3,3,0,0,0,2,0,4,FALSE,2009-01-10,New Mexico,A
P. Brown,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-01-10,New Mexico,A
J. Atkins,G,21,2,6,1,3,1,2,0,2,2,2,1,0,2,1,6,FALSE,2009-01-10,New Mexico,A
B. Provost,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-10,New Mexico,A
A. Merriex,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-10,New Mexico,A
TEAM,NA,NA,18,46,6,18,11,21,11,21,32,12,3,0,16,20,53,FALSE,2009-01-10,New Mexico,A
