player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,36,4,12,0,0,2,2,2,1,3,4,0,1,1,4,10,TRUE,2009-01-27,Wyoming,A
M. Holland,F,29,1,5,1,5,0,0,1,5,6,0,0,2,1,4,3,TRUE,2009-01-27,Wyoming,A
A. HenkeA,F,34,7,14,4,8,0,1,0,3,3,2,1,2,1,3,18,TRUE,2009-01-27,Wyoming,A
G. ParkerG,C,30,4,6,1,3,0,2,0,3,3,1,0,1,2,2,9,TRUE,2009-01-27,Wyoming,A
E. Washington,G,34,1,6,0,1,2,2,0,2,2,2,0,0,1,3,4,TRUE,2009-01-27,Wyoming,A
T. StewartT,F,17,4,5,0,1,1,2,0,1,1,2,0,0,0,1,9,FALSE,2009-01-27,Wyoming,A
S. Schafer,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2009-01-27,Wyoming,A
M. McLain,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Wyoming,A
S. Hempsey,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,3,4,FALSE,2009-01-27,Wyoming,A
B. Provost,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Wyoming,A
A. Merriex,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Wyoming,A
TEAM,NA,NA,24,53,6,20,5,9,5,21,26,11,1,6,7,23,59,FALSE,2009-01-27,Wyoming,A
