player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,38,8,10,0,0,4,7,1,2,3,4,2,0,4,3,20,TRUE,2008-12-06,Northern Colorado,A
M. Holland,F,36,2,6,0,4,0,0,1,2,3,2,0,0,4,2,4,TRUE,2008-12-06,Northern Colorado,A
T. Noonan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-06,Northern Colorado,A
A. HenkeA,F,35,6,9,5,7,6,7,1,3,4,3,3,0,5,3,23,TRUE,2008-12-06,Northern Colorado,A
T. StewartT,F,9,1,1,0,0,1,2,0,3,3,0,0,0,0,3,3,TRUE,2008-12-06,Northern Colorado,A
G. ParkerG,C,30,3,4,1,1,1,2,0,5,5,0,0,2,0,3,8,FALSE,2008-12-06,Northern Colorado,A
M. McLain,C,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-12-06,Northern Colorado,A
S. Schafer,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-06,Northern Colorado,A
A. Merriex,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-06,Northern Colorado,A
E. Washington,G,39,2,5,1,2,4,8,0,3,3,4,1,1,3,2,9,FALSE,2008-12-06,Northern Colorado,A
TEAM,NA,NA,23,36,8,15,17,28,6,19,25,14,6,3,17,17,71,FALSE,2008-12-06,Northern Colorado,A
