player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,35,4,10,3,8,2,2,0,5,5,1,3,0,1,1,13,TRUE,2009-02-03,BYU,H
A. Johnson,F,24,0,2,0,1,0,0,0,1,1,3,0,1,1,3,0,TRUE,2009-02-03,BYU,H
T. StewartT,F,12,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2009-02-03,BYU,H
S. Schafer,C,22,4,6,0,1,4,6,1,3,4,0,0,1,1,3,12,TRUE,2009-02-03,BYU,H
B. Provost,G,27,0,4,0,3,0,0,0,1,1,0,0,1,1,3,0,TRUE,2009-02-03,BYU,H
T. Noonan,F,13,2,2,0,0,1,3,0,2,2,0,1,0,1,1,5,FALSE,2009-02-03,BYU,H
A. HenkeA,F,30,4,12,2,6,2,3,0,3,3,1,0,0,3,4,12,FALSE,2009-02-03,BYU,H
G. ParkerG,C,8,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2009-02-03,BYU,H
S. El-Amin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-03,BYU,H
E. Washington,G,5,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2009-02-03,BYU,H
S. Hempsey,G,23,2,6,0,3,0,0,0,3,3,2,1,0,2,1,4,FALSE,2009-02-03,BYU,H
TEAM,NA,NA,17,45,5,22,11,18,3,21,24,8,5,3,14,17,50,FALSE,2009-02-03,BYU,H
