player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,37,7,15,5,12,1,2,1,5,6,3,3,4,2,1,20,TRUE,2009-02-28,Wyoming,H
A. Johnson,F,31,2,7,0,0,4,7,0,3,3,2,3,0,2,2,8,TRUE,2009-02-28,Wyoming,H
A. HenkeA,F,35,8,18,3,9,4,4,0,3,3,3,0,0,0,3,23,TRUE,2009-02-28,Wyoming,H
S. Schafer,C,35,0,1,0,0,1,2,1,1,2,4,0,1,1,2,1,TRUE,2009-02-28,Wyoming,H
S. Hempsey,G,10,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-28,Wyoming,H
T. Noonan,F,14,2,4,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2009-02-28,Wyoming,H
T. StewartT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Wyoming,H
G. ParkerG,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2009-02-28,Wyoming,H
M. McLain,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-28,Wyoming,H
B. Provost,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Wyoming,H
A. Merriex,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Wyoming,H
E. Washington,G,19,2,5,0,0,0,1,1,2,3,3,1,0,1,2,4,FALSE,2009-02-28,Wyoming,H
TEAM,NA,NA,22,55,8,25,10,16,4,15,19,15,8,6,6,16,62,FALSE,2009-02-28,Wyoming,H
