player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,30,7,10,3,5,0,0,1,1,2,0,0,1,0,1,17,TRUE,2009-01-03,San Diego State,H
A. Johnson,F,36,2,9,0,0,2,3,2,4,6,1,0,0,2,3,6,TRUE,2009-01-03,San Diego State,H
A. HenkeA,F,35,2,10,0,5,0,0,1,5,6,1,1,1,1,4,4,TRUE,2009-01-03,San Diego State,H
M. McLain,C,15,0,1,0,0,0,0,2,3,5,2,0,0,0,3,0,TRUE,2009-01-03,San Diego State,H
E. Washington,G,22,1,5,0,0,1,2,0,1,1,3,0,0,1,0,3,TRUE,2009-01-03,San Diego State,H
T. StewartT,F,14,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-01-03,San Diego State,H
G. ParkerG,C,25,3,10,1,4,2,2,1,1,2,0,0,0,2,3,9,FALSE,2009-01-03,San Diego State,H
J. Atkins,G,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-01-03,San Diego State,H
A. Merriex,G,21,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2009-01-03,San Diego State,H
TEAM,NA,NA,16,50,5,16,7,11,11,17,28,7,1,2,6,17,44,FALSE,2009-01-03,San Diego State,H
