player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,31,7,8,1,1,5,7,0,2,2,2,2,1,2,1,20,TRUE,2008-11-26,Stanford,A
M. Holland,F,25,4,6,1,2,2,2,1,3,4,1,0,0,3,2,11,TRUE,2008-11-26,Stanford,A
A. HenkeA,F,27,1,6,0,3,0,0,1,1,2,3,0,0,4,4,2,TRUE,2008-11-26,Stanford,A
M. McLain,C,9,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2008-11-26,Stanford,A
E. Washington,G,35,3,8,0,2,1,1,0,6,6,3,0,0,3,3,7,TRUE,2008-11-26,Stanford,A
T. Noonan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-26,Stanford,A
D. Brooks,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-11-26,Stanford,A
T. StewartT,F,17,0,4,0,1,1,2,2,0,2,1,0,0,2,1,1,FALSE,2008-11-26,Stanford,A
G. ParkerG,C,26,3,8,0,1,2,4,2,2,4,1,1,0,2,1,8,FALSE,2008-11-26,Stanford,A
J. Atkins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-26,Stanford,A
A. Merriex,G,18,2,3,1,1,0,0,0,2,2,1,1,0,3,1,5,FALSE,2008-11-26,Stanford,A
TEAM,NA,NA,21,44,4,12,11,16,6,20,26,12,5,1,20,15,57,FALSE,2008-11-26,Stanford,A
