player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,31,4,9,0,1,5,7,2,3,5,4,3,1,2,3,13,TRUE,2008-11-22,Colorado CS,H
M. Holland,F,28,9,13,4,7,0,1,3,6,9,2,0,0,1,0,22,TRUE,2008-11-22,Colorado CS,H
A. HenkeA,F,23,6,10,3,6,0,0,1,1,2,0,0,0,3,2,15,TRUE,2008-11-22,Colorado CS,H
M. McLain,C,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2008-11-22,Colorado CS,H
E. Washington,G,29,2,7,0,2,2,2,1,6,7,2,2,1,0,0,6,TRUE,2008-11-22,Colorado CS,H
T. Noonan,F,15,0,4,0,1,0,1,1,2,3,2,0,1,0,2,0,FALSE,2008-11-22,Colorado CS,H
D. Brooks,F,3,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2008-11-22,Colorado CS,H
T. StewartT,F,24,5,6,1,1,4,5,3,2,5,2,0,1,1,0,15,FALSE,2008-11-22,Colorado CS,H
G. ParkerG,C,18,1,4,1,2,2,2,3,0,3,2,0,0,0,0,5,FALSE,2008-11-22,Colorado CS,H
S. Schafer,C,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2008-11-22,Colorado CS,H
J. Atkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Colorado CS,H
S. Hempsey,G,4,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-22,Colorado CS,H
B. Provost,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-22,Colorado CS,H
A. Merriex,G,11,2,2,0,0,2,2,0,0,0,2,0,0,0,2,6,FALSE,2008-11-22,Colorado CS,H
S. El-Amin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Colorado CS,H
TEAM,NA,NA,30,60,9,21,17,22,17,23,40,18,6,4,7,10,86,FALSE,2008-11-22,Colorado CS,H
