player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,34,13,19,0,1,3,4,1,20,21,6,1,3,4,2,29,TRUE,2021-02-17,Southern Illinois,A
I. Mosley,F,31,4,9,0,2,0,0,0,4,4,2,2,0,0,1,8,TRUE,2021-02-17,Southern Illinois,A
K. Hervey,G,29,2,6,1,5,0,0,0,3,3,2,0,0,1,2,5,TRUE,2021-02-17,Southern Illinois,A
D. Sharp,G,36,5,8,0,0,0,0,1,6,7,5,2,2,2,2,10,TRUE,2021-02-17,Southern Illinois,A
J. Black,G,25,3,8,3,6,0,0,0,1,1,1,0,0,2,3,9,TRUE,2021-02-17,Southern Illinois,A
N. Tata,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Southern Illinois,A
M. Ebonkoli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Southern Illinois,A
J. Ridder,F,17,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-17,Southern Illinois,A
L. Patterson,G,19,2,3,0,1,0,0,1,3,4,3,0,0,2,1,4,FALSE,2021-02-17,Southern Illinois,A
R. Ayres,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Southern Illinois,A
S. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Southern Illinois,A
TEAM,NA,NA,30,58,5,19,3,4,5,38,43,19,5,5,11,11,68,FALSE,2021-02-17,Southern Illinois,A
