player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,23,3,4,0,0,4,4,2,3,5,0,2,0,2,3,10,TRUE,2020-12-21,Little Rock,H
I. Mosley,F,32,7,11,3,5,9,10,0,8,8,6,2,0,2,2,26,TRUE,2020-12-21,Little Rock,H
J. Ridder,F,38,3,12,3,12,0,0,0,3,3,5,0,0,1,4,9,TRUE,2020-12-21,Little Rock,H
K. Hervey,G,16,2,3,0,1,1,2,2,0,2,1,0,1,0,4,5,TRUE,2020-12-21,Little Rock,H
J. Black,G,40,7,11,7,11,5,6,1,1,2,1,0,0,4,4,26,TRUE,2020-12-21,Little Rock,H
N. Tata,F,15,3,5,0,0,0,0,1,2,3,0,0,0,1,2,6,FALSE,2020-12-21,Little Rock,H
D. Scott,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-21,Little Rock,H
L. Patterson,G,32,0,4,0,3,3,6,1,5,6,3,2,0,2,3,3,FALSE,2020-12-21,Little Rock,H
R. Ayres,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-21,Little Rock,H
TEAM,NA,NA,25,50,13,32,22,28,7,26,33,17,6,1,13,23,85,FALSE,2020-12-21,Little Rock,H
