player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,34,9,11,0,0,2,3,1,4,5,4,1,1,1,0,20,TRUE,2021-02-13,Bradley,H
I. Mosley,F,36,2,4,0,1,0,0,0,3,3,7,3,1,5,2,4,TRUE,2021-02-13,Bradley,H
K. Hervey,G,20,1,3,0,1,0,0,0,4,4,0,1,0,2,2,2,TRUE,2021-02-13,Bradley,H
D. Sharp,G,34,3,5,3,3,0,0,0,5,5,6,1,0,2,3,9,TRUE,2021-02-13,Bradley,H
S. Brown,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2021-02-13,Bradley,H
N. Tata,F,4,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2021-02-13,Bradley,H
M. Ebonkoli,F,3,2,5,0,0,0,0,4,0,4,0,0,0,0,2,4,FALSE,2021-02-13,Bradley,H
J. Ridder,F,19,4,8,4,8,0,0,0,2,2,1,1,3,1,0,12,FALSE,2021-02-13,Bradley,H
L. Patterson,G,7,1,3,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2021-02-13,Bradley,H
R. Ayres,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-13,Bradley,H
E. Bridgers,G,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2021-02-13,Bradley,H
J. Black,G,26,8,10,7,9,1,1,0,0,0,1,0,0,0,1,24,FALSE,2021-02-13,Bradley,H
TEAM,NA,NA,31,54,14,23,4,5,9,23,32,21,7,5,17,14,80,FALSE,2021-02-13,Bradley,H
