player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,26,3,4,0,0,4,4,2,5,7,2,1,1,4,4,10,TRUE,2021-01-03,Indiana State,H
I. Mosley,F,38,8,16,1,2,12,14,1,4,5,1,1,0,5,0,29,TRUE,2021-01-03,Indiana State,H
J. Ridder,F,28,1,5,1,5,0,0,0,1,1,1,0,0,1,2,3,TRUE,2021-01-03,Indiana State,H
K. Hervey,G,23,4,6,1,1,2,5,2,4,6,0,0,0,0,2,11,TRUE,2021-01-03,Indiana State,H
J. Black,G,36,3,12,2,10,0,0,0,3,3,4,4,0,1,1,8,TRUE,2021-01-03,Indiana State,H
N. Tata,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-01-03,Indiana State,H
D. Scott,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-01-03,Indiana State,H
L. Patterson,G,19,2,3,1,2,2,2,0,2,2,0,0,0,1,3,7,FALSE,2021-01-03,Indiana State,H
D. Sharp,G,23,0,2,0,1,2,2,0,4,4,2,1,0,4,1,2,FALSE,2021-01-03,Indiana State,H
TEAM,NA,NA,21,48,6,21,22,27,6,23,29,10,7,2,17,16,70,FALSE,2021-01-03,Indiana State,H
