player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,31,10,15,0,0,2,3,2,9,11,5,1,0,4,2,22,TRUE,2021-01-02,Indiana State,H
I. Mosley,F,29,7,10,3,4,6,6,0,6,6,2,2,0,2,3,23,TRUE,2021-01-02,Indiana State,H
J. Ridder,F,24,2,6,1,5,0,0,0,4,4,2,1,0,1,1,5,TRUE,2021-01-02,Indiana State,H
K. Hervey,G,30,4,6,3,3,4,4,1,2,3,0,0,0,5,3,15,TRUE,2021-01-02,Indiana State,H
J. Black,G,34,2,8,1,7,0,0,0,5,5,0,1,0,2,2,5,TRUE,2021-01-02,Indiana State,H
N. Tata,F,6,2,2,0,0,0,0,0,1,1,0,1,0,1,0,4,FALSE,2021-01-02,Indiana State,H
D. Carper,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-02,Indiana State,H
L. Patterson,G,12,0,1,0,1,0,2,0,1,1,3,0,0,2,3,0,FALSE,2021-01-02,Indiana State,H
D. Sharp,G,31,5,7,0,2,0,0,1,1,2,4,1,2,0,3,10,FALSE,2021-01-02,Indiana State,H
TEAM,NA,NA,32,55,8,22,12,15,5,31,36,16,7,2,18,17,84,FALSE,2021-01-02,Indiana State,H
