player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,31,7,13,0,0,3,4,2,4,6,1,1,0,2,4,17,TRUE,2021-02-27,Evansville,A
I. Mosley,F,38,9,21,0,1,4,4,1,4,5,1,1,0,4,3,22,TRUE,2021-02-27,Evansville,A
K. Hervey,G,33,1,2,0,0,2,2,2,4,6,0,1,0,1,4,4,TRUE,2021-02-27,Evansville,A
D. Sharp,G,37,5,9,0,2,3,5,1,5,6,2,1,1,1,3,13,TRUE,2021-02-27,Evansville,A
J. Black,G,30,1,4,1,3,0,0,0,5,5,2,0,1,0,1,3,TRUE,2021-02-27,Evansville,A
N. Tata,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Evansville,A
M. Ebonkoli,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Evansville,A
J. Ridder,F,20,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-02-27,Evansville,A
D. Scott,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-27,Evansville,A
S. Wicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Evansville,A
L. Patterson,G,7,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2021-02-27,Evansville,A
R. Ayres,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Evansville,A
TEAM,NA,NA,25,54,1,7,12,15,8,26,34,7,4,2,9,17,63,FALSE,2021-02-27,Evansville,A
