player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,28,9,12,0,0,8,13,4,5,9,9,1,4,1,2,26,TRUE,2020-12-19,Northwestern State,H
I. Mosley,F,25,6,12,2,4,4,5,0,3,3,4,0,0,0,3,18,TRUE,2020-12-19,Northwestern State,H
J. Ridder,F,29,6,13,6,13,0,0,0,3,3,1,1,3,2,1,18,TRUE,2020-12-19,Northwestern State,H
K. Hervey,G,27,4,7,0,3,2,2,1,7,8,0,0,0,1,3,10,TRUE,2020-12-19,Northwestern State,H
J. Black,G,36,3,8,2,7,1,2,0,5,5,3,0,0,1,2,9,TRUE,2020-12-19,Northwestern State,H
N. Tata,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2020-12-19,Northwestern State,H
D. Scott,C,7,0,1,0,0,1,2,0,1,1,3,0,0,0,1,1,FALSE,2020-12-19,Northwestern State,H
S. Wicks,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-19,Northwestern State,H
L. Patterson,G,22,2,5,0,2,0,2,2,3,5,1,0,0,1,3,4,FALSE,2020-12-19,Northwestern State,H
R. Ayres,G,6,2,5,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2020-12-19,Northwestern State,H
E. Bridgers,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-12-19,Northwestern State,H
S. Brown,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-19,Northwestern State,H
TEAM,NA,NA,33,65,12,34,16,28,9,35,44,21,2,7,7,19,94,FALSE,2020-12-19,Northwestern State,H
