player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,36,8,12,0,0,4,8,5,4,9,2,0,1,3,3,20,TRUE,2020-12-28,Northern Iowa,A
I. Mosley,F,38,4,12,1,7,11,13,1,5,6,5,1,0,2,3,20,TRUE,2020-12-28,Northern Iowa,A
J. Ridder,F,27,0,4,0,3,0,0,0,3,3,0,0,0,2,0,0,TRUE,2020-12-28,Northern Iowa,A
K. Hervey,G,22,1,3,1,3,2,2,1,5,6,0,0,0,0,3,5,TRUE,2020-12-28,Northern Iowa,A
J. Black,G,33,6,12,5,11,0,0,0,2,2,0,1,0,2,4,17,TRUE,2020-12-28,Northern Iowa,A
N. Tata,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-28,Northern Iowa,A
D. Carper,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-12-28,Northern Iowa,A
D. Scott,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Northern Iowa,A
S. Wicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Northern Iowa,A
L. Patterson,G,12,1,3,1,3,3,7,0,2,2,0,1,0,0,5,6,FALSE,2020-12-28,Northern Iowa,A
R. Ayres,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Northern Iowa,A
D. Sharp,G,26,1,8,0,3,4,6,0,2,2,2,0,0,0,2,6,FALSE,2020-12-28,Northern Iowa,A
S. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Northern Iowa,A
TEAM,NA,NA,21,54,8,30,25,38,7,27,34,9,3,1,9,21,75,FALSE,2020-12-28,Northern Iowa,A
