player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,33,9,12,0,0,2,2,4,4,8,3,2,1,3,0,20,TRUE,2021-02-14,Bradley,H
I. Mosley,F,37,10,16,5,5,2,4,0,4,4,1,1,1,3,1,27,TRUE,2021-02-14,Bradley,H
K. Hervey,G,31,2,4,1,1,0,0,0,4,4,1,1,0,2,1,5,TRUE,2021-02-14,Bradley,H
D. Sharp,G,33,1,6,0,4,0,0,3,4,7,8,2,0,1,1,2,TRUE,2021-02-14,Bradley,H
S. Brown,G,5,0,2,0,2,1,2,0,1,1,0,1,0,0,0,1,TRUE,2021-02-14,Bradley,H
N. Tata,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Bradley,H
M. Ebonkoli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Bradley,H
J. Ridder,F,16,1,5,1,5,0,0,0,2,2,0,1,0,0,4,3,FALSE,2021-02-14,Bradley,H
L. Patterson,G,7,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-02-14,Bradley,H
R. Ayres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Bradley,H
E. Bridgers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Bradley,H
J. Black,G,30,5,10,4,9,0,0,0,4,4,2,1,0,0,1,14,FALSE,2021-02-14,Bradley,H
TEAM,NA,NA,28,58,11,27,5,8,8,28,36,16,9,2,10,8,72,FALSE,2021-02-14,Bradley,H
