player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,18,3,4,0,0,4,6,1,5,6,1,1,0,4,3,10,TRUE,2021-01-17,Missouri Science & Technology,H
J. Ridder,F,21,9,13,5,9,0,1,2,4,6,1,0,1,1,1,23,TRUE,2021-01-17,Missouri Science & Technology,H
I. Mosley,F,23,6,9,2,3,8,9,1,2,3,2,2,0,1,1,22,TRUE,2021-01-17,Missouri Science & Technology,H
K. Hervey,G,21,0,4,0,3,2,2,1,5,6,1,1,0,1,2,2,TRUE,2021-01-17,Missouri Science & Technology,H
J. Black,G,17,2,7,2,5,4,4,0,1,1,2,0,0,2,0,10,TRUE,2021-01-17,Missouri Science & Technology,H
N. Tata,F,11,2,3,0,0,1,2,1,2,3,1,0,0,0,0,5,FALSE,2021-01-17,Missouri Science & Technology,H
M. Ebonkoli,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-01-17,Missouri Science & Technology,H
D. Scott,C,9,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-01-17,Missouri Science & Technology,H
S. Wicks,G,16,0,2,0,0,4,6,0,4,4,2,0,0,2,1,4,FALSE,2021-01-17,Missouri Science & Technology,H
L. Patterson,G,17,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-01-17,Missouri Science & Technology,H
R. Ayres,G,19,0,3,0,3,0,0,1,4,5,1,1,0,0,0,0,FALSE,2021-01-17,Missouri Science & Technology,H
E. Bridgers,G,4,2,2,1,1,0,0,1,1,2,0,1,0,0,0,5,FALSE,2021-01-17,Missouri Science & Technology,H
D. Sharp,G,15,3,4,0,1,0,0,2,3,5,0,1,0,0,3,6,FALSE,2021-01-17,Missouri Science & Technology,H
S. Brown,G,4,1,2,1,2,0,2,0,1,1,1,0,0,0,0,3,FALSE,2021-01-17,Missouri Science & Technology,H
TEAM,NA,NA,30,58,11,29,23,32,13,38,51,14,7,1,13,14,94,FALSE,2021-01-17,Missouri Science & Technology,H
