play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
2,1,19:48,2388,2388,Michael Lusk missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
3,1,19:48,2388,2388,Tayloe Taylor Defensive Rebound.,0,0,0,15,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
4,1,19:33,2373,2373,Andrew Reed missed Two Point Jumper.,0,0,0,0,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
5,1,19:33,2373,2373,Jason Hopkins Defensive Rebound.,0,0,0,29,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
6,1,19:04,2344,2344,Trey Williams made Two Point Layup.  Assisted by Jason Hopkins.,2,0,2,16,0.5452207909535292,0.5452207909535292,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
7,1,18:48,2328,2328,Eryk Thomas missed Two Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
8,1,18:48,2328,2328,Jason Hopkins Defensive Rebound.,2,0,2,7,0.5455697159214952,0.5455697159214952,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
9,1,18:41,2321,2321,Trey Williams made Three Point Jumper.  Assisted by Michael Lusk.,5,0,5,17,0.6126616509613412,0.6126616509613412,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
10,1,18:24,2304,2304,Courtney Pigram made Three Point Jumper.  Assisted by Eryk Thomas.,5,3,2,26,0.5460986569417104,0.5460986569417104,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
11,1,17:58,2278,2278,Michael Lusk missed Three Point Jumper.,5,3,2,0,0.5466784441662067,0.5466784441662067,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
12,1,17:58,2278,2278,Eddie Ard Offensive Rebound.,5,3,2,12,0.5466784441662067,0.5466784441662067,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
13,1,17:46,2266,2266,Eddie Ard missed Three Point Jumper.,5,3,2,0,0.5469481643120951,0.5469481643120951,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
14,1,17:46,2266,2266,Tayloe Taylor Defensive Rebound.,5,3,2,33,0.5469481643120951,0.5469481643120951,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
15,1,17:13,2233,2233,Courtney Pigram made Two Point Jumper.  Assisted by Eryk Thomas.,5,5,0,22,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
16,1,16:51,2211,2211,Trey Williams made Two Point Jumper.,7,5,2,6,0.5481985600824828,0.5481985600824828,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
17,1,16:45,2205,2205,Foul on Brian Fisk,7,5,2,13,0.5483361412138311,0.5483361412138311,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
18,1,16:32,2192,2192,Courtney Pigram missed Two Point Jumper.,7,5,2,0,0.5486348662607666,0.5486348662607666,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
19,1,16:32,2192,2192,Thomas Pfaff Defensive Rebound.,7,5,2,6,0.5486348662607666,0.5486348662607666,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
20,1,16:26,2186,2186,Trey Williams missed Three Point Jumper.,7,5,2,0,0.548773006408573,0.548773006408573,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
21,1,16:26,2186,2186,Tayloe Taylor Defensive Rebound.,7,5,2,7,0.548773006408573,0.548773006408573,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
22,1,16:19,2179,2179,Foul on Trey Williams,7,5,2,0,0.5489343624043685,0.5489343624043685,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
23,1,16:19,2179,2179,Courtney Pigram made Free Throw.,7,6,1,0,0.5245260519043405,0.5245260519043405,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
24,1,16:19,2179,2179,Courtney Pigram made Free Throw.,7,7,0,8,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
25,1,16:11,2171,2171,Courtney Pigram made Three Point Jumper.  Assisted by Eryk Thomas.,7,10,-3,27,0.42661691434651705,0.42661691434651705,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
26,1,15:44,2144,2144,Trey Williams missed Two Point Layup.,7,10,-3,0,0.4256890771561222,0.4256890771561222,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
27,1,15:44,2144,2144,Brad Nuckles Defensive Rebound.,7,10,-3,7,0.4256890771561222,0.4256890771561222,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
28,1,15:37,2137,2137,Eryk Thomas missed Two Point Jumper.,7,10,-3,0,0.4254471887888321,0.4254471887888321,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
29,1,15:37,2137,2137,Andrew Reed Offensive Rebound.,7,10,-3,5,0.4254471887888321,0.4254471887888321,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
30,1,15:32,2132,2132,Official TV Timeout.,7,10,-3,32,0.42527405470464896,0.42527405470464896,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
31,1,15:00,2100,2100,Andrew Reed missed Two Point Jumper.,7,10,-3,0,0.42415853169161377,0.42415853169161377,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
32,1,15:00,2100,2100,Michael Lusk Defensive Rebound.,7,10,-3,3,0.42415853169161377,0.42415853169161377,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
33,1,14:57,2097,2097,Eddie Ard made Two Point Jumper.,9,10,-1,15,0.47450910676291413,0.47450910676291413,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
34,1,14:42,2082,2082,Courtney Pigram missed Three Point Jumper.,9,10,-1,0,0.47432929561141235,0.47432929561141235,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
35,1,14:42,2082,2082,Andrew Reed Offensive Rebound.,9,10,-1,5,0.47432929561141235,0.47432929561141235,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
36,1,14:37,2077,2077,Andrew Reed made Two Point Dunk Shot.,9,12,-3,24,0.42334815386085534,0.42334815386085534,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
37,1,14:13,2053,2053,Thomas Pfaff made Two Point Layup.  Assisted by Michael Lusk.,11,12,-1,21,0.47397828444364243,0.47397828444364243,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
38,1,13:52,2032,2032,Courtney Pigram made Three Point Jumper.  Assisted by Tayloe Taylor.,11,15,-4,21,0.39631344632150267,0.39631344632150267,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
39,1,13:31,2011,2011,Foul on Andrew Reed,11,15,-4,0,0.3953164823362425,0.3953164823362425,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
40,1,13:31,2011,2011,Thomas Pfaff missed Free Throw.,11,15,-4,0,0.3953164823362425,0.3953164823362425,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
41,1,13:31,2011,2011,null,11,15,-4,0,0.3953164823362425,0.3953164823362425,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
42,1,13:31,2011,2011,Thomas Pfaff made Free Throw.,12,15,-3,11,0.42097702232514267,0.42097702232514267,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
43,1,13:20,2000,2000,Foul on Jason Hopkins,12,15,-3,0,0.4205745574049149,0.4205745574049149,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
44,1,13:20,2000,2000,Brad Nuckles missed Free Throw.,12,15,-3,0,0.4205745574049149,0.4205745574049149,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
45,1,13:20,2000,2000,null,12,15,-3,0,0.4205745574049149,0.4205745574049149,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
46,1,13:20,2000,2000,Brad Nuckles made Free Throw.,12,16,-4,19,0.3947902928876433,0.3947902928876433,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
47,1,13:01,1981,1981,Courtney Pigram Steal.,12,16,-4,3,0.3938746929222732,0.3938746929222732,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
48,1,12:58,1978,1978,Mike Smith missed Two Point Layup.,12,16,-4,4,0.39372932328872645,0.39372932328872645,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
49,1,12:54,1974,1974,Trey Williams Defensive Rebound.,12,16,-4,17,0.393535149773912,0.393535149773912,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
50,1,12:37,1957,1957,Michael Teller missed Two Point Layup.,12,16,-4,2,0.3927053966377842,0.3927053966377842,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
51,1,12:35,1955,1955,Brad Nuckles Defensive Rebound.,12,16,-4,19,0.3926072890841695,0.3926072890841695,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
52,1,12:16,1936,1936,Brian Fisk missed Two Point Layup.,12,16,-4,0,0.3916699736553947,0.3916699736553947,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
53,1,12:16,1936,1936,Brad Nuckles Defensive Rebound.,12,16,-4,12,0.3916699736553947,0.3916699736553947,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
54,1,12:04,1924,1924,Jason Hopkins Steal.,12,16,-4,4,0.3910736361456554,0.3910736361456554,Lipscomb,East Tennessee State,6,6,NA,270270288,2007-01-27
55,1,12:00,1920,1920,Lipscomb 20 Second Timeout.,12,16,-4,7,0.390874974500516,0.390874974500516,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
56,1,11:53,1913,1913,LaKory Daniels missed Three Point Jumper.,12,16,-4,0,0.39052766213370954,0.39052766213370954,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
57,1,11:53,1913,1913,Eryk Thomas Defensive Rebound.,12,16,-4,11,0.39052766213370954,0.39052766213370954,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
58,1,11:42,1902,1902,Foul on Mike Smith,12,16,-4,0,0.3899825587058245,0.3899825587058245,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
59,1,11:42,1902,1902,Official TV Timeout.,12,16,-4,12,0.3899825587058245,0.3899825587058245,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
60,1,11:30,1890,1890,Trey Williams missed Three Point Jumper.,12,16,-4,0,0.3893884301085343,0.3893884301085343,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
61,1,11:30,1890,1890,East Tennessee State Defensive R.,12,16,-4,32,0.3893884301085343,0.3893884301085343,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
62,1,10:58,1858,1858,Mike Smith made Three Point Jumper.,12,19,-7,23,0.31024497037349985,0.31024497037349985,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
63,1,10:35,1835,1835,Jason Hopkins missed Two Point Jumper.,12,19,-7,0,0.3084412742698281,0.3084412742698281,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
64,1,10:35,1835,1835,Brad Nuckles Defensive Rebound.,12,19,-7,13,0.3084412742698281,0.3084412742698281,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
65,1,10:22,1822,1822,Eddie Ard Steal.,12,19,-7,9,0.3074180589311646,0.3074180589311646,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
66,1,10:13,1813,1813,Eddie Ard missed Two Point Jumper.,12,19,-7,0,0.306707431479975,0.306707431479975,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
67,1,10:13,1813,1813,Brad Nuckles Defensive Rebound.,12,19,-7,20,0.306707431479975,0.306707431479975,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
68,1,9:53,1793,1793,Foul on Trey Williams,12,19,-7,0,0.30511986892235166,0.30511986892235166,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
69,1,9:53,1793,1793,Eryk Thomas made Free Throw.,12,20,-8,0,0.2807769353014102,0.2807769353014102,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
70,1,9:53,1793,1793,Eryk Thomas made Free Throw.,12,21,-9,3,0.25765599708538456,0.25765599708538456,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
71,1,9:50,1790,1790,Michael Teller made Three Point Jumper.  Assisted by Brian Fisk.,15,21,-6,22,0.33038907014617325,0.33038907014617325,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
72,1,9:28,1768,1768,Tayloe Taylor missed Three Point Jumper.,15,21,-6,0,0.3288083445888905,0.3288083445888905,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
73,1,9:28,1768,1768,Trey Williams Defensive Rebound.,15,21,-6,7,0.3288083445888905,0.3288083445888905,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
74,1,9:21,1761,1761,Michael Teller missed Three Point Jumper.,15,21,-6,0,0.3283010321127099,0.3283010321127099,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
75,1,9:21,1761,1761,Brad Nuckles Defensive Rebound.,15,21,-6,26,0.3283010321127099,0.3283010321127099,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
76,1,8:55,1735,1735,Thomas Pfaff made Two Point Layup.  Assisted by Brian Fisk.,17,21,-4,9,0.3815385484584747,0.3815385484584747,Lipscomb,East Tennessee State,6,5,NA,270270288,2007-01-27
77,1,8:46,1726,1726,East Tennessee State 20 Second Timeout.,17,21,-4,7,0.3810601423286777,0.3810601423286777,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
78,1,8:39,1719,1719,Foul on Mike Smith,17,21,-4,16,0.38068541480387397,0.38068541480387397,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
79,1,8:23,1703,1703,Eddie Ard made Two Point Layup.,19,21,-2,0,0.4390159262543432,0.4390159262543432,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
80,1,8:23,1703,1703,Foul on Andrew Reed,19,21,-2,0,0.4390159262543432,0.4390159262543432,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
81,1,8:23,1703,1703,Eddie Ard made Free Throw.,20,21,-1,5,0.4693937100769411,0.4693937100769411,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
82,1,8:18,1698,1698,Tayloe Taylor missed Two Point Jumper.,20,21,-1,0,0.4693214556090707,0.4693214556090707,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
83,1,8:18,1698,1698,Michael Teller Defensive Rebound.,20,21,-1,9,0.4693214556090707,0.4693214556090707,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
84,1,8:09,1689,1689,Thomas Pfaff missed Two Point Layup.,20,21,-1,10,0.46919044411514405,0.46919044411514405,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
85,1,7:59,1679,1679,Tayloe Taylor Defensive Rebound.,20,21,-1,6,0.46904567634743816,0.46904567634743816,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
86,1,7:53,1673,1673,Courtney Pigram missed Two Point Layup.,20,21,-1,0,0.4689598362096253,0.4689598362096253,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
87,1,7:53,1673,1673,Courtney Pigram Offensive Rebound.,20,21,-1,7,0.4689598362096253,0.4689598362096253,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
88,1,7:46,1666,1666,Courtney Pigram missed Two Point Tip Shot.,20,21,-1,0,0.4688605608787106,0.4688605608787106,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
89,1,7:46,1666,1666,Brad Nuckles Offensive Rebound.,20,21,-1,4,0.4688605608787106,0.4688605608787106,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
90,1,7:42,1662,1662,Brad Nuckles missed Two Point Tip Shot.,20,21,-1,0,0.4688042192408571,0.4688042192408571,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
91,1,7:42,1662,1662,Brad Nuckles Offensive Rebound.,20,21,-1,6,0.4688042192408571,0.4688042192408571,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
92,1,7:36,1656,1656,Brad Nuckles made Two Point Layup.,20,23,-3,7,0.4071285585956243,0.4071285585956243,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
93,1,7:29,1649,1649,Michael Teller missed Three Point Jumper.,20,23,-3,0,0.4068454238586608,0.4068454238586608,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
94,1,7:29,1649,1649,Courtney Pigram Defensive Rebound.,20,23,-3,14,0.4068454238586608,0.4068454238586608,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
95,1,7:15,1635,1635,Official TV Timeout.,20,23,-3,0,0.4062844499778993,0.4062844499778993,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
96,1,7:15,1635,1635,Eryk Thomas made Two Point Layup.  Assisted by Kenyona Swader.,20,25,-5,5,0.34700173982130017,0.34700173982130017,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
97,1,7:10,1630,1630,Michael Teller missed Two Point Layup.,20,25,-5,0,0.34669027755208887,0.34669027755208887,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
98,1,7:10,1630,1630,Lipscomb Offensive Rebound.,20,25,-5,20,0.34669027755208887,0.34669027755208887,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
99,1,6:50,1610,1610,Eddie Ard missed Two Point Jumper.,20,25,-5,0,0.3454525663261151,0.3454525663261151,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
100,1,6:50,1610,1610,Eryk Thomas Defensive Rebound.,20,25,-5,1,0.3454525663261151,0.3454525663261151,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
101,1,6:49,1609,1609,Foul on Jason Hopkins,20,25,-5,15,0.34539090862523725,0.34539090862523725,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
102,1,6:34,1594,1594,Dequan Twilley missed Two Point Layup.,20,25,-5,0,0.3444668505683858,0.3444668505683858,Lipscomb,East Tennessee State,6,4,NA,270270288,2007-01-27
