play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
2,1,19:42,2382,2382,Foul on Avery Smith,0,0,0,9,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
3,1,19:33,2373,2373,Josh Lawrence missed Two Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
4,1,19:33,2373,2373,Allan Hanson Defensive Rebound.,0,0,0,12,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
5,1,19:21,2361,2361,Paige Paulsen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
6,1,19:21,2361,2361,Josh Lawrence Defensive Rebound.,0,0,0,34,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
7,1,18:47,2327,2327,Mike Schachtner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
8,1,18:47,2327,2327,Kevin Massiah Defensive Rebound.,0,0,0,31,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
9,1,18:16,2296,2296,Foul on Mike Schachtner,0,0,0,16,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
10,1,18:00,2280,2280,Kevin Massiah missed Two Point Dunk Shot.,0,0,0,0,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
11,1,18:00,2280,2280,Allan Hanson Offensive Rebound.,0,0,0,5,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
12,1,17:55,2275,2275,Foul on Kevin Massiah,0,0,0,5,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
13,1,17:50,2270,2270,Mike Schachtner missed Two Point Layup.,0,0,0,2,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
14,1,17:48,2268,2268,Paige Paulsen Defensive Rebound.,0,0,0,6,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
15,1,17:42,2262,2262,Avery Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
16,1,17:42,2262,2262,Ryan Evanochko Defensive Rebound.,0,0,0,10,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
17,1,17:32,2252,2252,Mike Schachtner made Two Point Jumper.,0,2,-2,10,0.45273563095587277,0.45273563095587277,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
18,1,17:22,2242,2242,Foul on Paige Paulsen,0,2,-2,33,0.45250883651523266,0.45250883651523266,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
19,1,16:49,2209,2209,Paige Paulsen Steal.,0,2,-2,7,0.4517556012186242,0.4517556012186242,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
20,1,16:42,2202,2202,Avery Smith made Two Point Jumper.,2,2,0,27,0.5,0.5,Milwaukee,Green Bay,6,6,NA,270270270,2007-01-27
