play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
2,1,19:34,2374,2374,Darryl Dora missed Two Point Jumper.,0,0,0,0,0.5,0.5,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
3,1,19:34,2374,2374,Stefhon Hannah Defensive Rebound.,0,0,0,8,0.5,0.5,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
4,1,19:26,2366,2366,Marshall Brown made Three Point Jumper.,3,0,3,23,0.5668960207063117,0.5668960207063117,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
5,1,19:03,2343,2343,Marshall Brown made Three Point Jumper.,6,0,6,27,0.6328351664944887,0.6328351664944887,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
6,1,18:36,2316,2316,Martin Zeno made Two Point Jumper.,6,2,4,18,0.5909029385104733,0.5909029385104733,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
7,1,18:18,2298,2298,Kalen Grimes made Two Point Layup.,8,2,6,32,0.6356125685070803,0.6356125685070803,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
8,1,17:46,2266,2266,Foul on Stefhon Hannah,8,2,6,5,0.6376184643425674,0.6376184643425674,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
9,1,17:41,2261,2261,Foul on Marshall Brown,8,2,6,0,0.6379338117958658,0.6379338117958658,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
10,1,17:41,2261,2261,Darryl Dora made Free Throw.,8,3,5,0,0.6158584986535243,0.6158584986535243,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
11,1,17:41,2261,2261,Darryl Dora made Free Throw.,8,4,4,8,0.5932953283113396,0.5932953283113396,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
12,1,17:33,2253,2253,Marshall Brown missed Three Point Jumper.,8,4,4,0,0.5936474597581194,0.5936474597581194,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
13,1,17:33,2253,2253,Benny Valentine Defensive Rebound.,8,4,4,6,0.5936474597581194,0.5936474597581194,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
14,1,17:27,2247,2247,Foul on Marshall Brown,8,4,4,0,0.5939121489487891,0.5939121489487891,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
15,1,17:27,2247,2247,Martin Zeno made Three Point Jumper.,8,7,1,25,0.5237422496303528,0.5237422496303528,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
16,1,17:02,2222,2222,Matt Lawrence missed Two Point Layup.,8,7,1,0,0.5240287954002141,0.5240287954002141,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
17,1,17:02,2222,2222,Jarrius Jackson Defensive Rebound.,8,7,1,7,0.5240287954002141,0.5240287954002141,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
18,1,16:55,2215,2215,Martin Zeno missed Three Point Jumper.,8,7,1,0,0.5241094005077541,0.5241094005077541,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
19,1,16:55,2215,2215,Kalen Grimes Defensive Rebound.,8,7,1,7,0.5241094005077541,0.5241094005077541,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
20,1,16:48,2208,2208,Matt Lawrence missed Three Point Jumper.,8,7,1,0,0.5241901517188926,0.5241901517188926,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
21,1,16:48,2208,2208,Alan Voskuil Defensive Rebound.,8,7,1,13,0.5241901517188926,0.5241901517188926,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
22,1,16:35,2195,2195,Alan Voskuil missed Three Point Jumper.,8,7,1,0,0.524340475069187,0.524340475069187,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
23,1,16:35,2195,2195,Kalen Grimes Defensive Rebound.,8,7,1,19,0.524340475069187,0.524340475069187,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
24,1,16:16,2176,2176,Matt Lawrence made Two Point Layup.,10,7,3,32,0.5732120191781188,0.5732120191781188,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
25,1,15:44,2144,2144,Official TV Timeout.,10,7,3,14,0.5743109228438779,0.5743109228438779,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
26,1,15:30,2130,2130,Stefhon Hannah made Two Point Layup.,12,7,5,23,0.6230244310212453,0.6230244310212453,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
27,1,15:07,2107,2107,Darryl Butterfield missed Three Point Jumper.,12,7,5,0,0.6243067964349346,0.6243067964349346,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
28,1,15:07,2107,2107,null,12,7,5,35,0.6243067964349346,0.6243067964349346,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
29,1,14:32,2072,2072,Damir Suljagic made Two Point Layup.,12,9,3,12,0.5768290350336504,0.5768290350336504,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
30,1,14:20,2060,2060,Darryl Butterfield missed Two Point Layup.,12,9,3,0,0.5772558407813325,0.5772558407813325,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
31,1,14:20,2060,2060,Kalen Grimes Offensive Rebound.,12,9,3,5,0.5772558407813325,0.5772558407813325,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
32,1,14:15,2055,2055,Kalen Grimes made Two Point Tip Shot.,14,9,5,27,0.6272451488777904,0.6272451488777904,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
33,1,13:48,2028,2028,Martin Zeno made Two Point Jumper.,14,11,3,9,0.5784052642774453,0.5784052642774453,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
34,1,13:39,2019,2019,Foul on LucQuente White,14,11,3,11,0.5787316529930603,0.5787316529930603,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
35,1,13:28,2008,2008,Stefhon Hannah made Three Point Jumper.,17,11,6,20,0.654397715779911,0.654397715779911,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
36,1,13:08,1988,1988,Jarrius Jackson missed Two Point Jumper.,17,11,6,0,0.6557599163689729,0.6557599163689729,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
37,1,13:08,1988,1988,Darryl Butterfield Defensive Rebound.,17,11,6,8,0.6557599163689729,0.6557599163689729,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
38,1,13:00,1980,1980,Stefhon Hannah made Two Point Layup.,19,11,8,30,0.7031855466750028,0.7031855466750028,Missouri,Texas Tech,4,4,NA,270270142,2007-01-27
