play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,BYU,Air Force,6,6,NA,270270252,2007-01-27
2,1,19:40,2380,2380,Keena Young missed Two Point Jumper.,0,0,0,0,0.5,0.5,BYU,Air Force,6,6,NA,270270252,2007-01-27
3,1,19:40,2380,2380,Tim Anderson Defensive Rebound.,0,0,0,31,0.5,0.5,BYU,Air Force,6,6,NA,270270252,2007-01-27
4,1,19:09,2349,2349,Matt McCraw made Three Point Jumper.,0,3,-3,64,0.4325603638439034,0.4325603638439034,BYU,Air Force,6,6,NA,270270252,2007-01-27
5,1,18:05,2285,2285,Dan Nwaelele missed Two Point Jumper.,0,3,-3,0,0.43046850406611475,0.43046850406611475,BYU,Air Force,6,6,NA,270270252,2007-01-27
6,1,18:05,2285,2285,Jimmy Balderson Defensive Rebound.,0,3,-3,18,0.43046850406611475,0.43046850406611475,BYU,Air Force,6,6,NA,270270252,2007-01-27
7,1,17:47,2267,2267,Austin Ainge missed Three Point Jumper.,0,3,-3,0,0.42986918725572126,0.42986918725572126,BYU,Air Force,6,6,NA,270270252,2007-01-27
8,1,17:47,2267,2267,Trent Plaisted Offensive Rebound.,0,3,-3,7,0.42986918725572126,0.42986918725572126,BYU,Air Force,6,6,NA,270270252,2007-01-27
9,1,17:40,2260,2260,Austin Ainge missed Three Point Jumper.,0,3,-3,0,0.4296350218399352,0.4296350218399352,BYU,Air Force,6,6,NA,270270252,2007-01-27
10,1,17:40,2260,2260,Trent Plaisted Offensive Rebound.,0,3,-3,11,0.4296350218399352,0.4296350218399352,BYU,Air Force,6,6,NA,270270252,2007-01-27
11,1,17:29,2249,2249,Trent Plaisted missed Two Point Layup.,0,3,-3,0,0.4292658988850709,0.4292658988850709,BYU,Air Force,6,6,NA,270270252,2007-01-27
12,1,17:29,2249,2249,Jacob Burtschi Defensive Rebound.,0,3,-3,10,0.4292658988850709,0.4292658988850709,BYU,Air Force,6,6,NA,270270252,2007-01-27
13,1,17:19,2239,2239,Lee Cummard made Two Point Layup.,2,3,-1,16,0.4761662960837432,0.4761662960837432,BYU,Air Force,6,6,NA,270270252,2007-01-27
14,1,17:03,2223,2223,Foul on Keena Young,2,3,-1,19,0.4759827071616885,0.4759827071616885,BYU,Air Force,6,6,NA,270270252,2007-01-27
15,1,16:44,2204,2204,Matt McCraw missed Three Point Jumper.,2,3,-1,0,0.4757636426100163,0.4757636426100163,BYU,Air Force,6,6,NA,270270252,2007-01-27
16,1,16:44,2204,2204,Trent Plaisted Defensive Rebound.,2,3,-1,6,0.4757636426100163,0.4757636426100163,BYU,Air Force,6,6,NA,270270252,2007-01-27
17,1,16:38,2198,2198,Jimmy Balderson missed Three Point Jumper.,2,3,-1,0,0.4756942538677578,0.4756942538677578,BYU,Air Force,6,6,NA,270270252,2007-01-27
18,1,16:38,2198,2198,Jacob Burtschi Defensive Rebound.,2,3,-1,18,0.4756942538677578,0.4756942538677578,BYU,Air Force,6,6,NA,270270252,2007-01-27
19,1,16:20,2180,2180,Foul on Jimmy Balderson,2,3,-1,9,0.47548556302100853,0.47548556302100853,BYU,Air Force,6,6,NA,270270252,2007-01-27
20,1,16:11,2171,2171,Foul on Lee Cummard,2,3,-1,0,0.4753809576830629,0.4753809576830629,BYU,Air Force,6,6,NA,270270252,2007-01-27
21,1,16:11,2171,2171,Nick Welch made Free Throw.,2,4,-2,0,0.4508809989309483,0.4508809989309483,BYU,Air Force,6,6,NA,270270252,2007-01-27
22,1,16:11,2171,2171,Nick Welch made Free Throw.,2,5,-3,39,0.42661691434651705,0.42661691434651705,BYU,Air Force,6,6,NA,270270252,2007-01-27
23,1,15:32,2132,2132,Official TV Timeout.,2,5,-3,9,0.42527405470464896,0.42527405470464896,BYU,Air Force,6,6,NA,270270252,2007-01-27
24,1,15:23,2123,2123,Trent Plaisted made Two Point Layup.,4,5,-1,18,0.47481817078922034,0.47481817078922034,BYU,Air Force,6,6,NA,270270252,2007-01-27
25,1,15:05,2105,2105,Nick Welch missed Three Point Jumper.,4,5,-1,0,0.4746045463621689,0.4746045463621689,BYU,Air Force,6,6,NA,270270252,2007-01-27
26,1,15:05,2105,2105,Lee Cummard Defensive Rebound.,4,5,-1,10,0.4746045463621689,0.4746045463621689,BYU,Air Force,6,6,NA,270270252,2007-01-27
27,1,14:55,2095,2095,Keena Young missed Two Point Jumper.,4,5,-1,0,0.47448519763638625,0.47448519763638625,BYU,Air Force,6,6,NA,270270252,2007-01-27
28,1,14:55,2095,2095,Tim Anderson Defensive Rebound.,4,5,-1,26,0.47448519763638625,0.47448519763638625,BYU,Air Force,6,6,NA,270270252,2007-01-27
29,1,14:29,2069,2069,Jacob Burtschi made Three Point Jumper.,4,8,-4,20,0.39804732426517914,0.39804732426517914,BYU,Air Force,6,6,NA,270270252,2007-01-27
30,1,14:09,2049,2049,Jimmy Balderson missed Three Point Jumper.,4,8,-4,0,0.3971135522323229,0.3971135522323229,BYU,Air Force,6,6,NA,270270252,2007-01-27
31,1,14:09,2049,2049,Matt McCraw Defensive Rebound.,4,8,-4,32,0.3971135522323229,0.3971135522323229,BYU,Air Force,6,6,NA,270270252,2007-01-27
32,1,13:37,2017,2017,Nick Welch made Two Point Layup.,4,10,-6,33,0.34621143367828255,0.34621143367828255,BYU,Air Force,6,6,NA,270270252,2007-01-27
33,1,13:04,1984,1984,Keena Young made Two Point Layup.,6,10,-4,44,0.39401984110213684,0.39401984110213684,BYU,Air Force,6,6,NA,270270252,2007-01-27
34,1,12:20,1940,1940,Austin Ainge missed Two Point Layup.,6,10,-4,0,0.3918681095637816,0.3918681095637816,BYU,Air Force,6,6,NA,270270252,2007-01-27
35,1,12:20,1940,1940,Jacob Burtschi Defensive Rebound.,6,10,-4,35,0.3918681095637816,0.3918681095637816,BYU,Air Force,6,6,NA,270270252,2007-01-27
36,1,11:45,1905,1905,Dan Nwaelele missed Three Point Jumper.,6,10,-4,0,0.39013115946239035,0.39013115946239035,BYU,Air Force,6,6,NA,270270252,2007-01-27
37,1,11:45,1905,1905,Jimmy Balderson Defensive Rebound.,6,10,-4,9,0.39013115946239035,0.39013115946239035,BYU,Air Force,6,6,NA,270270252,2007-01-27
38,1,11:36,1896,1896,Mike Rose made Three Point Jumper.,9,10,-1,4,0.47198969560286097,0.47198969560286097,BYU,Air Force,6,6,NA,270270252,2007-01-27
39,1,11:32,1892,1892,Air Force 20 Second Timeout.,9,10,-1,22,0.4719378159551945,0.4719378159551945,BYU,Air Force,6,5,NA,270270252,2007-01-27
40,1,11:10,1870,1870,Dan Nwaelele missed Three Point Jumper.,9,10,-1,0,0.47165225825280493,0.47165225825280493,BYU,Air Force,6,5,NA,270270252,2007-01-27
