play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
2,1,19:42,2382,2382,Foul on Tony Crocker,0,0,0,37,0.5,0.5,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
3,1,19:05,2345,2345,Tony Crocker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
4,1,19:05,2345,2345,Josh Carter Defensive Rebound.,0,0,0,14,0.5,0.5,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
5,1,18:51,2331,2331,Dominique Kirk made Two Point Jumper.,2,0,2,27,0.5455040576359357,0.5455040576359357,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
6,1,18:24,2304,2304,Nate Carter missed Two Point Layup.,2,0,2,0,0.5460986569417104,0.5460986569417104,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
7,1,18:24,2304,2304,Antanas Kavaliauskas Defensive Rebound.,2,0,2,13,0.5460986569417104,0.5460986569417104,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
8,1,18:11,2291,2291,Acie Law IV missed Two Point Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
9,1,18:11,2291,2291,Nate Carter Defensive Rebound.,2,0,2,21,0.546387725577138,0.546387725577138,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
10,1,17:50,2270,2270,Austin Johnson made Two Point Layup.,2,2,0,34,0.5,0.5,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
11,1,17:16,2236,2236,Antanas Kavaliauskas made Two Point Layup.,4,2,2,36,0.5476275884961723,0.5476275884961723,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
12,1,16:40,2200,2200,Nate Carter missed Two Point Jumper.,4,2,2,0,0.5484509368654422,0.5484509368654422,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
13,1,16:40,2200,2200,Josh Carter Defensive Rebound.,4,2,2,6,0.5484509368654422,0.5484509368654422,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
14,1,16:34,2194,2194,Nate Carter missed Two Point Layup.,4,2,2,0,0.5485888554868421,0.5485888554868421,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
15,1,16:34,2194,2194,Tony Crocker Offensive Rebound.,4,2,2,1,0.5485888554868421,0.5485888554868421,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
16,1,16:33,2193,2193,Tony Crocker made Two Point Tip Shot.,4,4,0,0,0.5,0.5,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
17,1,16:33,2193,2193,Foul on Antanas Kavaliauskas,4,4,0,0,0.5,0.5,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
18,1,16:33,2193,2193,Tony Crocker made Free Throw.,4,5,-1,29,0.47563635998670234,0.47563635998670234,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
19,1,16:04,2164,2164,Acie Law IV missed Two Point Jumper.,4,5,-1,0,0.47529945885834446,0.47529945885834446,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
20,1,16:04,2164,2164,David Godbold Defensive Rebound.,4,5,-1,28,0.47529945885834446,0.47529945885834446,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
21,1,15:36,2136,2136,Longar Longar missed Two Point Jumper.,4,5,-1,0,0.47497153990593205,0.47497153990593205,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
22,1,15:36,2136,2136,Dominique Kirk Defensive Rebound.,4,5,-1,11,0.47497153990593205,0.47497153990593205,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
23,1,15:25,2125,2125,Official TV Timeout.,4,5,-1,16,0.4748418147482974,0.4748418147482974,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
24,1,15:09,2109,2109,Bobby Maze missed Two Point Jumper.,4,5,-1,0,0.47465214992702653,0.47465214992702653,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
25,1,15:09,2109,2109,Martellus Bennett Defensive Rebound.,4,5,-1,32,0.47465214992702653,0.47465214992702653,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
26,1,14:37,2077,2077,Taylor Griffin missed Three Point Jumper.,4,5,-1,0,0.4742691007795228,0.4742691007795228,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
27,1,14:37,2077,2077,Bobby Maze Offensive Rebound.,4,5,-1,25,0.4742691007795228,0.4742691007795228,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
28,1,14:12,2052,2052,Longar Longar made Two Point Layup.,4,7,-3,28,0.4224583719795238,0.4224583719795238,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
29,1,13:44,2024,2024,Derrick Roland missed Two Point Jumper.,4,7,-3,0,0.4214498486437642,0.4214498486437642,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
30,1,13:44,2024,2024,Michael Neal Defensive Rebound.,4,7,-3,11,0.4214498486437642,0.4214498486437642,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
31,1,13:33,2013,2013,Longar Longar made Two Point Layup.,4,9,-5,13,0.3703362714712888,0.3703362714712888,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
32,1,13:20,2000,2000,Foul on Bobby Maze,4,9,-5,12,0.3695785231570212,0.3695785231570212,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
33,1,13:08,1988,1988,Martellus Bennett missed Two Point Layup.,4,9,-5,0,0.3688749845109464,0.3688749845109464,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
34,1,13:08,1988,1988,Longar Longar Defensive Rebound.,4,9,-5,15,0.3688749845109464,0.3688749845109464,Texas A&M,Oklahoma,4,4,NA,270270245,2007-01-27
