play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Memphis,Southern Miss,6,6,NA,270270235,2007-01-27
2,1,19:33,2373,2373,Dewayne Green made Two Point Jumper.,0,2,-2,16,0.4554032958067534,0.4554032958067534,Memphis,Southern Miss,6,6,NA,270270235,2007-01-27
3,1,19:17,2357,2357,Foul on Courtney Beasley,0,2,-2,3,0.4550603542849654,0.4550603542849654,Memphis,Southern Miss,6,6,NA,270270235,2007-01-27
4,1,19:14,2354,2354,Chris Douglas-Roberts made Free Throw.,1,2,-1,0,0.4774520732691912,0.4774520732691912,Memphis,Southern Miss,6,6,NA,270270235,2007-01-27
5,1,19:14,2354,2354,Chris Douglas-Roberts made Free Throw.,2,2,0,33,0.5,0.5,Memphis,Southern Miss,6,6,NA,270270235,2007-01-27
6,1,18:41,2321,2321,Courtney Beasley missed Two Point Jumper.,2,2,0,0,0.5,0.5,Memphis,Southern Miss,6,6,NA,270270235,2007-01-27
7,1,18:41,2321,2321,Joey Dorsey Defensive Rebound.,2,2,0,33,0.5,0.5,Memphis,Southern Miss,6,6,NA,270270235,2007-01-27
8,1,18:08,2288,2288,Jeremy Wise made Two Point Dunk Shot.,2,4,-2,5,0.4535453277550481,0.4535453277550481,Memphis,Southern Miss,6,6,NA,270270235,2007-01-27
9,1,18:03,2283,2283,Memphis Full Timeout.,2,4,-2,13,0.4534335585723665,0.4534335585723665,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
10,1,17:50,2270,2270,Chris Douglas-Roberts missed Two Point Layup.,2,4,-2,0,0.45314188206327277,0.45314188206327277,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
11,1,17:50,2270,2270,Sai'quon Stone Defensive Rebound.,2,4,-2,11,0.45314188206327277,0.45314188206327277,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
12,1,17:39,2259,2259,Jeremy Wise made Two Point Jumper.,2,6,-4,9,0.40661672569557655,0.40661672569557655,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
13,1,17:30,2250,2250,Antonio Anderson made Two Point Layup.,4,6,-2,15,0.4526903320869115,0.4526903320869115,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
14,1,17:15,2235,2235,Foul on Willie Kemp,4,6,-2,0,0.4523496496434625,0.4523496496434625,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
15,1,17:15,2235,2235,Jeremy Wise made Two Point Layup.,4,8,-4,9,0.40555705126070135,0.40555705126070135,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
16,1,17:06,2226,2226,Robert Dozier made Three Point Jumper.,7,8,-1,43,0.47601719558788597,0.47601719558788597,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
17,1,16:23,2183,2183,Andre Allen missed Two Point Layup.,7,8,-1,0,0.4755203953303274,0.4755203953303274,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
18,1,16:23,2183,2183,Dewayne Green Defensive Rebound.,7,8,-1,6,0.4755203953303274,0.4755203953303274,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
19,1,16:17,2177,2177,Jeremy Wise made Two Point Layup.,7,10,-3,0,0.42682217903564085,0.42682217903564085,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
20,1,16:17,2177,2177,Foul on Doneal Mack,7,10,-3,0,0.42682217903564085,0.42682217903564085,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
21,1,16:17,2177,2177,Jeremy Wise made Free Throw.,7,11,-4,9,0.4029701336158312,0.4029701336158312,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
22,1,16:08,2168,2168,Jeremy Hunt missed Two Point Layup.,7,11,-4,0,0.4025663451402468,0.4025663451402468,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
23,1,16:08,2168,2168,Southern Miss Defensive Rebound.,7,11,-4,12,0.4025663451402468,0.4025663451402468,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
24,1,15:56,2156,2156,Jeremy Wise missed Two Point Layup.,7,11,-4,0,0.4020265532398607,0.4020265532398607,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
25,1,15:56,2156,2156,null,7,11,-4,2,0.4020265532398607,0.4020265532398607,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
26,1,15:54,2154,2154,Foul on Gjio Bain,7,11,-4,0,0.4019363993305429,0.4019363993305429,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
27,1,15:54,2154,2154,Official TV Timeout.,7,11,-4,22,0.4019363993305429,0.4019363993305429,Memphis,Southern Miss,5,6,NA,270270235,2007-01-27
