play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,157,0.5,0.5,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
2,1,17:23,2243,2243,Steven Hill made Free Throw.,0,1,-1,0,0.47621205297921365,0.47621205297921365,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
3,1,17:23,2243,2243,Steven Hill made Free Throw.,0,2,-2,16,0.45253154916842514,0.45253154916842514,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
4,1,17:07,2227,2227,Jermareo Davidson missed Two Point Jumper.,0,2,-2,0,0.4521673136698952,0.4521673136698952,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
5,1,17:07,2227,2227,Steven Hill Defensive Rebound.,0,2,-2,20,0.4521673136698952,0.4521673136698952,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
6,1,16:47,2207,2207,Sonny Weems made Two Point Jumper.,0,4,-4,12,0.40431203923558967,0.40431203923558967,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
7,1,16:35,2195,2195,Vincent Hunter made Two Point Layup.,0,6,-6,10,0.3578671186128487,0.3578671186128487,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
8,1,16:25,2185,2185,Foul on Vincent Hunter,0,6,-6,9,0.3572265370109968,0.3572265370109968,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
9,1,16:16,2176,2176,Richard Hendrix missed Two Point Jumper.,0,6,-6,0,0.3566493983999426,0.3566493983999426,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
10,1,16:16,2176,2176,Steven Hill Defensive Rebound.,0,6,-6,14,0.3566493983999426,0.3566493983999426,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
11,1,16:02,2162,2162,Steven Hill missed Two Point Layup.,0,6,-6,0,0.35575037592017544,0.35575037592017544,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
12,1,16:02,2162,2162,Jermareo Davidson Defensive Rebound.,0,6,-6,17,0.35575037592017544,0.35575037592017544,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
13,1,15:45,2145,2145,Ronald Steele missed Two Point Jumper.,0,6,-6,0,0.3546546448406889,0.3546546448406889,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
14,1,15:45,2145,2145,Patrick Beverley Defensive Rebound.,0,6,-6,16,0.3546546448406889,0.3546546448406889,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
15,1,15:29,2129,2129,Sonny Weems made Two Point Jumper.,0,8,-8,33,0.30912204157411205,0.30912204157411205,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
16,1,14:56,2096,2096,Gary Ervin made Two Point Layup.,0,10,-10,33,0.26483269113254815,0.26483269113254815,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
17,1,14:23,2063,2063,Richard Hendrix made Two Point Layup.,2,10,-8,22,0.3037407584061867,0.3037407584061867,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
18,1,14:01,2041,2041,Patrick Beverley made Three Point Jumper.,2,13,-11,10,0.24004003236603144,0.24004003236603144,Alabama,Arkansas,6,6,NA,270270333,2007-01-27
19,1,13:51,2031,2031,Alabama Full Timeout.,2,13,-11,36,0.23905274893199355,0.23905274893199355,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
20,1,13:15,1995,1995,Brandon Hollinger missed Three Point Jumper.,2,13,-11,0,0.23548045233120532,0.23548045233120532,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
21,1,13:15,1995,1995,Steven Hill Defensive Rebound.,2,13,-11,11,0.23548045233120532,0.23548045233120532,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
22,1,13:04,1984,1984,Sonny Weems made Two Point Jumper.,2,15,-13,21,0.19798287405207782,0.19798287405207782,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
23,1,12:43,1963,1963,Mykal Riley missed Three Point Jumper.,2,15,-13,0,0.19578498013836973,0.19578498013836973,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
24,1,12:43,1963,1963,Charles Thomas Defensive Rebound.,2,15,-13,15,0.19578498013836973,0.19578498013836973,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
25,1,12:28,1948,1948,Charles Thomas missed Three Point Jumper.,2,15,-13,0,0.194210434345784,0.194210434345784,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
26,1,12:28,1948,1948,Demetrius Jemison Defensive Rebound.,2,15,-13,13,0.194210434345784,0.194210434345784,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
27,1,12:15,1935,1935,Demetrius Jemison made Two Point Layup.,4,15,-11,18,0.22945486282614752,0.22945486282614752,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
28,1,11:57,1917,1917,Sonny Weems missed Two Point Jumper.,4,15,-11,0,0.22763419563115156,0.22763419563115156,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
29,1,11:57,1917,1917,Steven Hill Offensive Rebound.,4,15,-11,5,0.22763419563115156,0.22763419563115156,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
30,1,11:52,1912,1912,Steven Hill made Two Point Tip Shot.,4,17,-13,25,0.19042746080127668,0.19042746080127668,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
31,1,11:27,1887,1887,Richard Hendrix made Two Point Jumper.,6,17,-11,11,0.22462790699860144,0.22462790699860144,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
32,1,11:16,1876,1876,Patrick Beverley missed Two Point Layup.,6,17,-11,0,0.22353228370828301,0.22353228370828301,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
33,1,11:16,1876,1876,Richard Hendrix Defensive Rebound.,6,17,-11,8,0.22353228370828301,0.22353228370828301,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
34,1,11:08,1868,1868,Mykal Riley missed Three Point Jumper.,6,17,-11,0,0.2227369861756235,0.2227369861756235,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
35,1,11:08,1868,1868,Arkansas Defensive Rebound.,6,17,-11,3,0.2227369861756235,0.2227369861756235,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
36,1,11:05,1865,1865,Official TV Timeout.,6,17,-11,20,0.2224390092115951,0.2224390092115951,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
37,1,10:45,1845,1845,Darian Townes missed Two Point Jumper.,6,17,-11,0,0.22045475356606795,0.22045475356606795,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
38,1,10:45,1845,1845,Alabama Defensive Rebound.,6,17,-11,2,0.22045475356606795,0.22045475356606795,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
39,1,10:43,1843,1843,Foul on Darian Townes,6,17,-11,0,0.220256440054485,0.220256440054485,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
40,1,10:43,1843,1843,Official TV Timeout.,6,17,-11,12,0.220256440054485,0.220256440054485,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
41,1,10:31,1831,1831,Foul on Darian Townes,6,17,-11,0,0.21906645408340875,0.21906645408340875,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
42,1,10:31,1831,1831,Richard Hendrix missed Free Throw.,6,17,-11,0,0.21906645408340875,0.21906645408340875,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
43,1,10:31,1831,1831,null,6,17,-11,0,0.21906645408340875,0.21906645408340875,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
44,1,10:31,1831,1831,Richard Hendrix made Free Throw.,7,17,-10,44,0.23947516921656475,0.23947516921656475,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
45,1,9:47,1787,1787,Charles Thomas missed Two Point Jumper.,7,17,-10,0,0.23523345987778876,0.23523345987778876,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
46,1,9:47,1787,1787,Alabama Defensive Rebound.,7,17,-10,20,0.23523345987778876,0.23523345987778876,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
47,1,9:27,1767,1767,Richard Hendrix missed Two Point Layup.,7,17,-10,0,0.23328652026429497,0.23328652026429497,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
48,1,9:27,1767,1767,Charles Thomas Defensive Rebound.,7,17,-10,15,0.23328652026429497,0.23328652026429497,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
49,1,9:12,1752,1752,Charles Thomas missed Two Point Jumper.,7,17,-10,0,0.23181508399898998,0.23181508399898998,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
50,1,9:12,1752,1752,Jermareo Davidson Defensive Rebound.,7,17,-10,19,0.23181508399898998,0.23181508399898998,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
51,1,8:53,1733,1733,Justin Tubbs missed Three Point Jumper.,7,17,-10,0,0.229934612505104,0.229934612505104,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
52,1,8:53,1733,1733,Gary Ervin Defensive Rebound.,7,17,-10,26,0.229934612505104,0.229934612505104,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
53,1,8:27,1707,1707,Foul on Charles Thomas,7,17,-10,14,0.2273256455884165,0.2273256455884165,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
54,1,8:13,1693,1693,Jermareo Davidson missed Two Point Jumper.,7,17,-10,0,0.2259012081195914,0.2259012081195914,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
55,1,8:13,1693,1693,Demetrius Jemison Offensive Rebound.,7,17,-10,4,0.2259012081195914,0.2259012081195914,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
56,1,8:09,1689,1689,Demetrius Jemison missed Two Point Layup.,7,17,-10,0,0.22549160859875803,0.22549160859875803,Alabama,Arkansas,5,6,NA,270270333,2007-01-27
