play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
2,1,19:38,2378,2378,Jiri Hubalek missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
3,1,19:38,2378,2378,Jiri Hubalek Offensive Rebound.,0,0,0,8,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
4,1,19:30,2370,2370,Mike Taylor made Two Point Jumper.,0,2,-2,17,0.4553392623404728,0.4553392623404728,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
5,1,19:13,2353,2353,Kenny Cooper missed Two Point Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
6,1,19:13,2353,2353,Mario Boggan Offensive Rebound.,0,2,-2,7,0.45497408096351394,0.45497408096351394,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
7,1,19:06,2346,2346,Mario Boggan made Two Point Layup.,2,2,0,21,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
8,1,18:45,2325,2325,Wesley Johnson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
9,1,18:45,2325,2325,Byron Eaton Defensive Rebound.,2,2,0,13,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
10,1,18:32,2312,2312,JamesOn Curry missed Three Point Jumper.,2,2,0,0,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
11,1,18:32,2312,2312,Rahshon Clark Defensive Rebound.,2,2,0,19,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
12,1,18:13,2293,2293,Jiri Hubalek missed Two Point Jumper.,2,2,0,0,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
13,1,18:13,2293,2293,Mario Boggan Defensive Rebound.,2,2,0,23,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
14,1,17:50,2270,2270,Mike Taylor missed Two Point Jumper.,2,2,0,0,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
15,1,17:50,2270,2270,Wesley Johnson Offensive Rebound.,2,2,0,6,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
16,1,17:44,2264,2264,Wesley Johnson made Two Point Layup.,2,4,-2,15,0.45300676159973796,0.45300676159973796,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
17,1,17:29,2249,2249,Kenny Cooper missed Two Point Jumper.,2,4,-2,0,0.4526676712149446,0.4526676712149446,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
18,1,17:29,2249,2249,Rahshon Clark Defensive Rebound.,2,4,-2,27,0.4526676712149446,0.4526676712149446,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
19,1,17:02,2222,2222,Jiri Hubalek missed Two Point Jumper.,2,4,-2,0,0.4520531439994127,0.4520531439994127,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
20,1,17:02,2222,2222,Mario Boggan Defensive Rebound.,2,4,-2,13,0.4520531439994127,0.4520531439994127,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
21,1,16:49,2209,2209,Kenny Cooper made Two Point Layup.,4,4,0,25,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
22,1,16:24,2184,2184,Mike Taylor missed Three Point Jumper.,4,4,0,0,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
23,1,16:24,2184,2184,Wesley Johnson Offensive Rebound.,4,4,0,8,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
24,1,16:16,2176,2176,Rahshon Clark missed Two Point Layup.,4,4,0,0,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
25,1,16:16,2176,2176,Rahshon Clark Offensive Rebound.,4,4,0,0,0.5,0.5,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
26,1,16:16,2176,2176,Rahshon Clark made Two Point Layup.,4,6,-2,14,0.45099642576234333,0.45099642576234333,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
27,1,16:02,2162,2162,Mario Boggan missed Two Point Jumper.,4,6,-2,0,0.4506728879503894,0.4506728879503894,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
28,1,16:02,2162,2162,Jiri Hubalek Defensive Rebound.,4,6,-2,12,0.4506728879503894,0.4506728879503894,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
29,1,15:50,2150,2150,Official TV Timeout.,4,6,-2,24,0.4503944624143455,0.4503944624143455,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
30,1,15:26,2126,2126,David Monds missed Two Point Layup.,4,6,-2,0,0.449834147485996,0.449834147485996,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
31,1,15:26,2126,2126,Rahshon Clark Defensive Rebound.,4,6,-2,23,0.449834147485996,0.449834147485996,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
32,1,15:03,2103,2103,Foul on Mike Taylor,4,6,-2,11,0.4492924880609492,0.4492924880609492,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
33,1,14:52,2092,2092,Mario Boggan missed Two Point Jumper.,4,6,-2,0,0.44903168923721765,0.44903168923721765,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
34,1,14:52,2092,2092,Jiri Hubalek Defensive Rebound.,4,6,-2,3,0.44903168923721765,0.44903168923721765,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
35,1,14:49,2089,2089,Foul on David Monds,4,6,-2,25,0.4489603577119606,0.4489603577119606,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
36,1,14:24,2064,2064,Foul on Byron Eaton,4,6,-2,9,0.4483623662805861,0.4483623662805861,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
37,1,14:15,2055,2055,Rahshon Clark missed Two Point Jumper.,4,6,-2,0,0.4481454690334274,0.4481454690334274,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
38,1,14:15,2055,2055,Jiri Hubalek Offensive Rebound.,4,6,-2,5,0.4481454690334274,0.4481454690334274,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
39,1,14:10,2050,2050,Wesley Johnson made Two Point Jumper.,4,8,-4,15,0.39716043060201,0.39716043060201,Oklahoma State,Iowa State,4,4,NA,270270197,2007-01-27
