player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kennedy,F,37,4,6,1,2,6,7,1,3,4,1,0,1,3,3,15,TRUE,2010-02-20,Eastern Michigan,H
E. HolmanE,C,26,7,11,0,0,0,2,2,5,7,1,2,5,1,4,14,TRUE,2010-02-20,Eastern Michigan,H
E. Blue,C,20,2,3,0,0,0,0,1,2,3,1,0,0,1,1,4,TRUE,2010-02-20,Eastern Michigan,H
E. Stephens,G,15,1,2,1,1,0,0,0,0,0,0,2,0,1,2,3,TRUE,2010-02-20,Eastern Michigan,H
W. Payne,G,36,3,6,1,2,6,7,1,1,2,10,2,1,3,2,13,TRUE,2010-02-20,Eastern Michigan,H
X. Keeling,F,24,3,6,1,2,0,0,0,5,5,2,1,0,4,4,7,FALSE,2010-02-20,Eastern Michigan,H
C. Simon,G,29,2,9,1,4,5,6,0,4,4,3,1,0,2,4,10,FALSE,2010-02-20,Eastern Michigan,H
L. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Eastern Michigan,H
D. Foster,G,8,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2010-02-20,Eastern Michigan,H
C. Eatmon,G,5,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-20,Eastern Michigan,H
TEAM,NA,NA,23,49,5,13,17,22,6,21,27,18,8,7,17,22,68,FALSE,2010-02-20,Eastern Michigan,H
