player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,31,3,5,0,1,4,5,0,1,1,4,3,0,3,4,10,TRUE,2009-12-22,Central Michigan,H
T. Kennedy,F,31,6,15,1,2,4,6,4,4,8,0,0,1,4,1,17,TRUE,2009-12-22,Central Michigan,H
J. Hoskins,F,8,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,TRUE,2009-12-22,Central Michigan,H
E. HolmanE,C,20,3,5,0,0,1,2,2,4,6,0,0,2,2,4,7,TRUE,2009-12-22,Central Michigan,H
E. Blue,C,12,2,2,0,0,1,2,1,1,2,0,0,0,1,1,5,TRUE,2009-12-22,Central Michigan,H
E. Stephens,G,15,3,3,1,1,1,3,1,0,1,4,1,0,0,2,8,FALSE,2009-12-22,Central Michigan,H
W. Payne,G,31,1,4,0,1,3,5,0,6,6,9,2,0,3,3,5,FALSE,2009-12-22,Central Michigan,H
C. Simon,G,26,3,7,1,2,3,5,2,4,6,1,3,0,3,2,10,FALSE,2009-12-22,Central Michigan,H
L. Lee,G,20,5,6,3,4,0,0,0,1,1,1,1,0,2,2,13,FALSE,2009-12-22,Central Michigan,H
D. Foster,G,5,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,FALSE,2009-12-22,Central Michigan,H
J. Fee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Central Michigan,H
TEAM,NA,NA,26,49,6,11,18,30,12,23,35,19,11,3,24,21,76,FALSE,2009-12-22,Central Michigan,H
