player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,28,4,12,0,2,2,4,1,2,3,3,2,0,4,5,10,TRUE,2009-12-08,Tennessee State,H
T. Kennedy,F,37,6,11,0,0,2,2,0,0,0,1,0,0,1,2,14,TRUE,2009-12-08,Tennessee State,H
J. Hoskins,F,10,0,3,0,0,4,4,1,1,2,0,0,0,0,3,4,TRUE,2009-12-08,Tennessee State,H
E. Blue,C,13,1,4,0,0,0,0,3,1,4,1,0,0,1,1,2,TRUE,2009-12-08,Tennessee State,H
E. Stephens,G,20,0,0,0,0,4,6,1,2,3,0,0,0,1,1,4,TRUE,2009-12-08,Tennessee State,H
W. Payne,G,33,4,8,0,0,0,0,1,5,6,6,3,0,0,2,8,FALSE,2009-12-08,Tennessee State,H
C. Simon,G,30,5,10,1,3,2,4,1,5,6,2,1,0,3,2,13,FALSE,2009-12-08,Tennessee State,H
L. Lee,G,10,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2009-12-08,Tennessee State,H
D. Foster,G,19,5,8,1,2,0,0,2,0,2,1,0,0,1,1,11,FALSE,2009-12-08,Tennessee State,H
TEAM,NA,NA,26,58,3,9,14,20,13,18,31,14,7,0,11,17,69,FALSE,2009-12-08,Tennessee State,H
