player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,32,3,6,1,1,5,6,1,3,4,2,2,0,5,2,12,TRUE,2010-01-23,Wright State,H
T. Kennedy,F,25,0,4,0,1,0,0,1,6,7,0,1,0,1,3,0,TRUE,2010-01-23,Wright State,H
J. Hoskins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-23,Wright State,H
E. HolmanE,C,24,2,4,0,0,0,0,0,5,5,2,0,3,2,4,4,TRUE,2010-01-23,Wright State,H
E. Blue,C,14,2,3,0,0,0,2,1,1,2,0,0,0,1,1,4,TRUE,2010-01-23,Wright State,H
C. Eatmon,G,20,2,5,0,2,4,5,1,1,2,1,1,1,2,4,8,FALSE,2010-01-23,Wright State,H
E. Stephens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Wright State,H
W. Payne,G,25,1,3,1,1,3,6,1,4,5,3,0,1,1,2,6,FALSE,2010-01-23,Wright State,H
C. Simon,G,37,6,18,1,4,2,4,1,6,7,3,0,0,4,2,15,FALSE,2010-01-23,Wright State,H
L. Lee,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-23,Wright State,H
D. Foster,G,17,2,3,0,1,3,3,0,1,1,0,2,0,1,2,7,FALSE,2010-01-23,Wright State,H
TEAM,NA,NA,19,47,4,11,17,26,7,31,38,11,6,5,17,20,59,FALSE,2010-01-23,Wright State,H
