player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,32,4,7,2,4,1,2,1,1,2,1,1,0,2,2,11,TRUE,2010-02-17,Wright State,A
T. Kennedy,F,31,2,6,0,0,0,2,2,3,5,3,0,0,2,2,4,TRUE,2010-02-17,Wright State,A
E. HolmanE,C,34,2,6,0,0,5,8,4,4,8,0,0,2,1,4,9,TRUE,2010-02-17,Wright State,A
W. Payne,G,30,2,6,1,2,0,0,1,3,4,6,1,0,2,0,5,TRUE,2010-02-17,Wright State,A
C. Simon,G,31,4,11,1,2,4,10,0,5,5,1,1,0,2,1,13,TRUE,2010-02-17,Wright State,A
J. Hoskins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-17,Wright State,A
E. Blue,C,8,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-02-17,Wright State,A
L. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Wright State,A
C. Eatmon,G,12,0,2,0,0,2,4,0,2,2,2,0,0,0,3,2,FALSE,2010-02-17,Wright State,A
E. Stephens,G,18,3,5,0,1,1,1,0,1,1,0,0,0,0,0,7,FALSE,2010-02-17,Wright State,A
TEAM,NA,NA,18,45,4,9,13,27,9,22,31,13,3,2,10,12,53,FALSE,2010-02-17,Wright State,A
