player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,32,5,14,1,4,6,8,4,5,9,2,3,0,0,2,17,TRUE,2010-02-06,Valparaiso,A
T. Kennedy,F,34,4,11,0,1,0,1,3,5,8,1,1,0,1,5,8,TRUE,2010-02-06,Valparaiso,A
E. HolmanE,C,24,4,6,0,0,5,9,5,2,7,0,0,0,2,4,13,TRUE,2010-02-06,Valparaiso,A
W. Payne,G,31,2,6,0,0,4,4,0,5,5,5,1,0,1,4,8,TRUE,2010-02-06,Valparaiso,A
C. Simon,G,37,6,17,2,4,6,8,4,2,6,2,1,0,4,4,20,TRUE,2010-02-06,Valparaiso,A
E. Blue,C,11,1,4,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2010-02-06,Valparaiso,A
L. Lee,G,5,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-06,Valparaiso,A
C. Eatmon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-06,Valparaiso,A
E. Stephens,G,10,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-06,Valparaiso,A
D. Foster,G,14,0,2,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2010-02-06,Valparaiso,A
TEAM,NA,NA,23,65,3,11,21,32,21,21,42,11,8,0,12,25,70,FALSE,2010-02-06,Valparaiso,A
