player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,29,5,10,0,2,4,6,2,3,5,0,2,1,2,1,14,TRUE,2010-02-27,Youngstown St,A
T. Kennedy,F,35,4,10,0,1,7,8,3,3,6,2,0,1,0,1,15,TRUE,2010-02-27,Youngstown St,A
E. HolmanE,C,26,3,7,0,0,3,4,1,10,11,0,1,3,6,3,9,TRUE,2010-02-27,Youngstown St,A
W. Payne,G,26,0,0,0,0,0,2,2,1,3,2,1,0,1,2,0,TRUE,2010-02-27,Youngstown St,A
C. Simon,G,31,2,10,0,4,3,4,1,2,3,2,3,0,2,1,7,TRUE,2010-02-27,Youngstown St,A
J. Hoskins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-27,Youngstown St,A
E. Blue,C,9,1,1,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2010-02-27,Youngstown St,A
L. Lee,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-27,Youngstown St,A
C. Eatmon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,Youngstown St,A
E. Stephens,G,23,3,5,0,0,1,2,1,1,2,1,2,0,1,3,7,FALSE,2010-02-27,Youngstown St,A
J. Fee,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-27,Youngstown St,A
D. Foster,G,13,2,3,0,0,0,0,0,2,2,0,2,0,1,2,4,FALSE,2010-02-27,Youngstown St,A
TEAM,NA,NA,20,46,0,7,22,32,12,26,38,7,11,5,14,16,62,FALSE,2010-02-27,Youngstown St,A
