player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,38,5,9,0,0,5,8,1,6,7,3,1,0,5,4,15,TRUE,2009-12-03,Youngstown St,H
T. Kennedy,F,40,8,10,0,0,3,4,2,4,6,1,0,1,4,3,19,TRUE,2009-12-03,Youngstown St,H
J. Hoskins,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2009-12-03,Youngstown St,H
E. Blue,C,16,6,7,0,0,3,6,1,1,2,0,0,1,3,5,15,TRUE,2009-12-03,Youngstown St,H
E. Stephens,G,22,1,3,0,1,2,4,0,2,2,3,2,1,0,4,4,TRUE,2009-12-03,Youngstown St,H
W. Payne,G,34,4,6,0,1,3,4,0,4,4,5,4,0,2,3,11,FALSE,2009-12-03,Youngstown St,H
C. Simon,G,12,1,2,1,1,4,6,2,2,4,3,1,0,0,4,7,FALSE,2009-12-03,Youngstown St,H
L. Lee,G,19,1,2,1,2,0,0,0,1,1,3,1,1,2,0,3,FALSE,2009-12-03,Youngstown St,H
D. Foster,G,15,3,4,1,1,1,1,0,1,1,0,1,0,1,0,8,FALSE,2009-12-03,Youngstown St,H
TEAM,NA,NA,29,43,3,6,21,33,6,22,28,18,10,5,18,23,82,FALSE,2009-12-03,Youngstown St,H
