player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,23,3,5,0,1,2,4,1,4,5,2,2,0,3,4,8,TRUE,2009-12-31,UIC,A
T. Kennedy,F,40,4,8,0,0,3,4,4,6,10,0,0,3,4,1,11,TRUE,2009-12-31,UIC,A
J. Hoskins,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-31,UIC,A
E. HolmanE,C,8,0,3,0,0,0,0,1,2,3,1,0,0,2,4,0,TRUE,2009-12-31,UIC,A
E. Blue,C,20,1,3,0,0,0,0,2,2,4,0,0,1,3,4,2,TRUE,2009-12-31,UIC,A
E. Stephens,G,13,0,3,0,1,2,2,1,1,2,1,1,0,1,2,2,FALSE,2009-12-31,UIC,A
W. Payne,G,23,1,2,0,0,1,2,1,5,6,2,1,0,5,0,3,FALSE,2009-12-31,UIC,A
C. Simon,G,26,6,13,1,3,1,2,0,5,5,2,1,0,3,5,14,FALSE,2009-12-31,UIC,A
L. Lee,G,14,2,6,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2009-12-31,UIC,A
D. Foster,G,25,4,8,2,3,0,0,0,1,1,3,0,0,1,1,10,FALSE,2009-12-31,UIC,A
TEAM,NA,NA,21,51,5,13,9,14,13,30,43,11,5,4,23,23,56,FALSE,2009-12-31,UIC,A
