player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,32,3,9,0,2,0,2,3,5,8,3,0,0,2,4,6,TRUE,2009-11-11,California,A
T. Kennedy,F,36,5,11,3,5,1,3,1,0,1,1,0,0,1,4,14,TRUE,2009-11-11,California,A
E. HolmanE,C,30,5,10,0,0,5,6,3,4,7,1,0,2,2,4,15,TRUE,2009-11-11,California,A
C. Simon,G,35,5,12,1,4,6,6,3,3,6,1,0,0,4,1,17,TRUE,2009-11-11,California,A
L. Lee,G,20,1,9,0,5,0,0,0,2,2,1,0,0,1,1,2,TRUE,2009-11-11,California,A
J. Hoskins,F,7,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-11-11,California,A
E. Stephens,G,9,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-11-11,California,A
W. Payne,G,19,1,1,0,0,4,8,0,1,1,4,4,0,2,3,6,FALSE,2009-11-11,California,A
J. Fee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-11,California,A
D. Foster,G,10,0,2,0,1,0,0,0,1,1,2,0,0,2,3,0,FALSE,2009-11-11,California,A
TEAM,NA,NA,20,57,4,18,17,27,14,18,32,14,4,2,15,21,61,FALSE,2009-11-11,California,A
