player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,44,5,14,0,3,4,6,5,4,9,1,1,0,4,4,14,TRUE,2010-01-10,Butler,H
T. Kennedy,F,41,5,10,1,4,1,2,0,2,2,1,0,0,1,3,12,TRUE,2010-01-10,Butler,H
E. HolmanE,C,20,2,7,0,0,1,2,2,3,5,1,0,3,1,5,5,TRUE,2010-01-10,Butler,H
W. Payne,G,36,2,4,0,1,2,2,0,6,6,3,4,2,3,3,6,TRUE,2010-01-10,Butler,H
C. Simon,G,39,8,17,3,4,4,4,2,4,6,2,1,0,4,0,23,TRUE,2010-01-10,Butler,H
E. Blue,C,25,1,3,0,0,0,0,1,2,3,2,0,0,0,4,2,FALSE,2010-01-10,Butler,H
L. Lee,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-10,Butler,H
E. Stephens,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-10,Butler,H
D. Foster,G,13,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-10,Butler,H
TEAM,NA,NA,23,58,4,12,12,16,13,25,38,12,6,5,13,19,62,FALSE,2010-01-10,Butler,H
