player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,28,5,11,2,4,8,9,2,2,4,4,0,1,0,3,20,TRUE,2010-01-14,Milwaukee,A
T. Kennedy,F,32,2,5,0,0,0,0,0,3,3,1,0,2,1,3,4,TRUE,2010-01-14,Milwaukee,A
E. HolmanE,C,35,7,11,0,0,1,1,3,6,9,1,0,4,1,3,15,TRUE,2010-01-14,Milwaukee,A
W. Payne,G,22,2,2,0,0,0,2,0,7,7,5,1,0,4,3,4,TRUE,2010-01-14,Milwaukee,A
C. Simon,G,37,15,24,3,7,0,0,1,11,12,1,1,0,1,2,33,TRUE,2010-01-14,Milwaukee,A
J. Hoskins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-14,Milwaukee,A
E. Blue,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2010-01-14,Milwaukee,A
L. Lee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Milwaukee,A
C. Eatmon,G,11,1,1,0,0,0,2,0,2,2,0,0,0,2,2,2,FALSE,2010-01-14,Milwaukee,A
J. Fee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Milwaukee,A
D. Foster,G,24,1,4,0,1,1,2,1,7,8,2,1,0,1,1,3,FALSE,2010-01-14,Milwaukee,A
TEAM,NA,NA,33,59,5,13,10,16,8,39,47,14,3,7,12,23,81,FALSE,2010-01-14,Milwaukee,A
