player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,31,2,4,0,1,9,12,1,2,3,1,2,0,1,2,13,TRUE,2009-11-20,Robert Morris,N
T. Kennedy,F,34,6,14,1,6,6,7,1,4,5,1,4,1,1,3,19,TRUE,2009-11-20,Robert Morris,N
E. HolmanE,C,27,6,12,0,0,2,4,2,6,8,1,1,1,6,4,14,TRUE,2009-11-20,Robert Morris,N
C. Simon,G,35,5,18,2,8,0,0,2,5,7,7,5,0,4,2,12,TRUE,2009-11-20,Robert Morris,N
L. Lee,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-20,Robert Morris,N
J. Hoskins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Robert Morris,N
E. Blue,C,10,0,0,0,0,3,4,1,0,1,0,1,0,2,4,3,FALSE,2009-11-20,Robert Morris,N
E. Stephens,G,12,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2009-11-20,Robert Morris,N
W. Payne,G,26,1,2,0,0,3,3,1,3,4,1,1,0,2,3,5,FALSE,2009-11-20,Robert Morris,N
D. Foster,G,13,1,1,1,1,0,0,0,1,1,0,1,0,2,1,3,FALSE,2009-11-20,Robert Morris,N
TEAM,NA,NA,21,52,4,17,25,32,13,24,37,11,15,2,18,21,71,FALSE,2009-11-20,Robert Morris,N
